topo1,topo2,topo3
0,0,10000
0,6000,4000
0,7900,2100
3500,1500,5000
0,0,10000
6400,400,3200
0,2700,7300
0,0,10000
0,0,10000
0,0,10000
2400,600,7000
0,0,10000
0,0,10000
6000,0,4000
9000,0,1000
3000,0,7000
0,0,10000
10000,0,0
0,0,10000
10000,0,0
0,400,9600
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4000,1000,5000
0,9000,1000
0,0,10000
8100,100,1800
6310,880,2810
0,0,10000
180,9000,820
0,0,10000
0,0,10000
0,0,10000
8000,1000,1000
6300,300,3400
0,0,10000
760,5400,3840
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1500,3500,5000
0,0,10000
10000,0,0
5000,0,5000
2400,1400,6200
6000,0,4000
0,0,10000
300,6300,3400
0,2000,8000
0,0,10000
0,1000,9000
0,0,10000
0,0,10000
0,8000,2000
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
3500,0,6500
5000,0,5000
8000,0,2000
4800,800,4400
600,3600,5800
0,600,9400
0,5000,5000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,3000,7000
0,2000,8000
270,3430,6300
0,0,10000
5600,0,4400
0,0,10000
2000,5600,2400
5400,4600,0
0,0,10000
4000,0,6000
1000,0,9000
0,0,10000
0,4800,5200
0,0,10000
0,0,10000
3000,0,7000
3000,0,7000
0,0,10000
6000,0,4000
0,0,10000
0,0,10000
0,5000,5000
800,6000,3200
0,0,10000
0,7000,3000
8000,0,2000
0,0,10000
0,0,10000
0,0,10000
8000,0,2000
200,300,9500
0,2000,8000
0,0,10000
40,540,9420
0,0,10000
6000,4000,0
400,3600,6000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,3000,7000
0,0,10000
1800,800,7400
4800,1600,3600
0,0,10000
400,5400,4200
0,1000,9000
0,0,10000
10000,0,0
0,0,10000
6300,300,3400
0,0,10000
0,0,10000
480,4480,5040
0,0,10000
0,4000,6000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,2000,8000
900,9000,100
0,0,10000
0,0,10000
4800,800,4400
3000,0,7000
8000,0,2000
0,7600,2400
1400,1200,7400
0,0,10000
0,0,10000
900,900,8200
0,0,10000
0,0,10000
2000,0,8000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,2000,8000
5000,0,5000
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
1400,2400,6200
2000,0,8000
4650,500,4850
2900,2900,4200
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
5000,0,5000
0,0,10000
0,0,10000
2800,1800,5400
0,0,10000
0,0,10000
1200,3200,5600
0,0,10000
360,3360,6280
6000,0,4000
0,0,10000
0,0,10000
0,0,10000
1080,2880,6040
7000,0,3000
0,0,10000
8000,0,2000
0,0,10000
0,0,10000
2000,3000,5000
0,0,10000
0,0,10000
300,0,9700
0,0,10000
2800,1800,5400
0,8000,2000
900,900,8200
4000,1000,5000
5000,5000,0
0,0,10000
4000,1000,5000
0,0,10000
420,2520,7060
0,0,10000
4000,0,6000
0,0,10000
5000,0,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,3000,7000
5560,600,3840
0,0,10000
4000,0,6000
0,0,10000
0,0,10000
3500,1500,5000
0,0,10000
2000,0,8000
0,0,10000
3000,2800,4200
0,0,10000
0,4000,6000
3700,2100,4200
6000,0,4000
1000,0,9000
0,0,10000
0,3000,7000
0,0,10000
0,0,10000
5000,0,5000
2300,2300,5400
0,0,10000
2000,2000,6000
3600,0,6400
0,0,10000
6300,300,3400
5000,5000,0
0,0,10000
0,0,10000
0,0,10000
200,7200,2600
2000,4000,4000
0,10000,0
0,0,10000
3100,1900,5000
0,3000,7000
0,0,10000
0,0,10000
0,0,10000
0,2400,7600
0,0,10000
630,3430,5940
10000,0,0
3200,4800,2000
10000,0,0
0,0,10000
10000,0,0
1440,240,8320
0,0,10000
0,0,10000
0,0,10000
0,8000,2000
0,600,9400
2000,8000,0
2400,1400,6200
0,0,10000
0,2000,8000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
1600,3600,4800
0,0,10000
0,3200,6800
8000,0,2000
2400,1600,6000
0,4000,6000
5000,0,5000
0,0,10000
0,0,10000
4200,3000,2800
10000,0,0
2000,2400,5600
0,0,10000
0,1000,9000
200,0,9800
0,0,10000
0,1800,8200
0,0,10000
1200,4200,4600
3000,0,7000
0,0,10000
4900,900,4200
1800,800,7400
6000,0,4000
2500,2500,5000
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
1500,3500,5000
0,0,10000
1200,3200,5600
0,2500,7500
2500,2500,5000
0,0,10000
0,0,10000
7200,1800,1000
0,2400,7600
1500,3500,5000
9000,0,1000
900,900,8200
600,5600,3800
8000,0,2000
0,0,10000
7000,1500,1500
1000,1000,8000
0,0,10000
0,0,10000
2400,2000,5600
0,0,10000
0,0,10000
2400,2400,5200
0,6000,4000
4800,800,4400
0,0,10000
4500,500,5000
0,0,10000
0,0,10000
3760,4800,1440
0,0,10000
0,800,9200
8000,0,2000
900,9000,100
0,9000,1000
0,0,10000
180,2700,7120
0,0,10000
0,300,9700
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2400,3000,4600
2000,0,8000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
0,6000,4000
0,0,10000
0,0,10000
0,0,10000
8000,0,2000
0,0,10000
6400,1800,1800
0,3000,7000
0,7200,2800
6300,300,3400
0,0,10000
0,6000,4000
0,1000,9000
0,0,10000
0,0,10000
0,9000,1000
0,0,10000
0,1000,9000
0,4000,6000
0,0,10000
2000,2000,6000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,7000,3000
0,0,10000
4500,4500,1000
0,0,10000
0,0,10000
1600,6400,2000
700,2700,6600
0,0,10000
0,0,10000
800,1200,8000
0,900,9100
10000,0,0
0,0,10000
200,1800,8000
0,6400,3600
0,0,10000
0,0,10000
0,8000,2000
60,4860,5080
0,0,10000
800,4800,4400
0,0,10000
0,10000,0
0,0,10000
0,10000,0
800,0,9200
0,1000,9000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4900,900,4200
0,0,10000
0,0,10000
7000,0,3000
0,5000,5000
0,0,10000
0,0,10000
5000,0,5000
4000,0,6000
0,0,10000
0,0,10000
3000,2000,5000
0,0,10000
0,0,10000
0,0,10000
2400,2400,5200
7200,200,2600
1800,7200,1000
5000,0,5000
1200,3200,5600
0,0,10000
0,0,10000
3500,1500,5000
0,0,10000
0,0,10000
200,7200,2600
6400,1600,2000
0,0,10000
0,0,10000
2000,0,8000
0,0,10000
9000,0,1000
9000,0,1000
0,0,10000
8000,1000,1000
0,3000,7000
0,0,10000
0,0,10000
2770,1500,5730
0,8000,2000
7000,0,3000
1600,5440,2960
3200,1200,5600
0,0,10000
9000,0,1000
0,3000,7000
0,4000,6000
6300,0,3700
10000,0,0
0,0,10000
4000,1000,5000
0,3000,7000
0,0,10000
0,0,10000
0,0,10000
500,4500,5000
1600,0,8400
1000,0,9000
3500,1500,5000
1000,1000,8000
0,0,10000
50,450,9500
0,3000,7000
2400,3600,4000
7000,0,3000
600,2400,7000
0,0,10000
0,4000,6000
0,0,10000
0,0,10000
0,8000,2000
4800,1200,4000
0,2000,8000
1500,600,7900
0,0,10000
0,0,10000
0,4000,6000
0,0,10000
2800,2200,5000
2000,0,8000
1000,0,9000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,4000,6000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,7000,3000
0,0,10000
900,0,9100
0,1000,9000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,2400,7600
0,8000,2000
0,4000,6000
4500,500,5000
6000,0,4000
800,1200,8000
0,0,10000
2000,3000,5000
3000,0,7000
0,0,10000
2000,0,8000
0,0,10000
0,2000,8000
5000,0,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
9000,0,1000
900,900,8200
0,4000,6000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
8000,0,2000
1800,1200,7000
0,0,10000
1400,5600,3000
7000,0,3000
0,0,10000
0,0,10000
0,0,10000
2700,0,7300
0,0,10000
0,10000,0
8000,0,2000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
5000,0,5000
0,0,10000
2800,1600,5600
600,960,8440
3000,0,7000
4000,0,6000
2000,0,8000
2000,0,8000
1000,0,9000
0,0,10000
500,0,9500
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1200,3400,5400
600,3600,5800
0,0,10000
0,0,10000
0,8000,2000
600,5600,3800
0,0,10000
0,0,10000
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
4000,1000,5000
2000,3000,5000
0,0,10000
7200,200,2600
5000,0,5000
0,4800,5200
9000,0,1000
0,3000,7000
3000,7000,0
0,0,10000
0,3000,7000
400,5400,4200
0,0,10000
0,0,10000
0,0,10000
450,50,9500
1480,3000,5520
0,0,10000
1000,0,9000
0,0,10000
0,0,10000
400,1680,7920
4800,800,4400
0,8600,1400
0,6000,4000
3000,0,7000
0,0,10000
1800,1200,7000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1800,7200,1000
0,2000,8000
8000,0,2000
0,0,10000
3600,600,5800
0,400,9600
2000,0,8000
2000,0,8000
2300,1860,5840
0,0,10000
8000,1800,200
0,2000,8000
0,0,10000
1400,0,8600
0,0,10000
0,0,10000
0,9000,1000
0,0,10000
0,0,10000
4400,2000,3600
350,4260,5390
3100,600,6300
0,0,10000
0,0,10000
0,1400,8600
0,8000,2000
8100,900,1000
0,6000,4000
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
2000,0,8000
0,0,10000
0,0,10000
900,0,9100
0,0,10000
0,5000,5000
3600,5400,1000
0,1000,9000
0,0,10000
1200,1800,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
7000,0,3000
3000,0,7000
0,0,10000
0,0,10000
4200,1200,4600
6000,0,4000
0,0,10000
900,0,9100
1800,2800,5400
0,8000,2000
7000,0,3000
1000,0,9000
0,0,10000
0,0,10000
0,0,10000
0,3000,7000
0,0,10000
6000,0,4000
0,0,10000
0,10000,0
4000,0,6000
0,0,10000
2000,0,8000
0,10000,0
1800,2800,5400
4000,3000,3000
0,1200,8800
5000,5000,0
0,0,10000
0,0,10000
5000,0,5000
0,0,10000
0,0,10000
0,2000,8000
0,0,10000
0,9000,1000
2400,0,7600
0,0,10000
1000,4000,5000
0,0,10000
0,0,10000
0,10000,0
4000,0,6000
0,10000,0
0,0,10000
0,0,10000
0,6300,3700
0,0,10000
0,0,10000
0,0,10000
2600,3600,3800
0,0,10000
2000,0,8000
0,0,10000
0,0,10000
600,0,9400
0,0,10000
10000,0,0
0,0,10000
3160,5040,1800
5400,400,4200
0,3000,7000
4000,1000,5000
0,0,10000
1600,0,8400
0,0,10000
0,2000,8000
0,0,10000
0,0,10000
0,0,10000
0,3000,7000
4800,800,4400
0,0,10000
0,9000,1000
10000,0,0
1000,9000,0
8000,0,2000
1200,4200,4600
1680,1080,7240
9000,500,500
2000,0,8000
180,6480,3340
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2000,0,8000
0,0,10000
1400,2400,6200
0,0,10000
3600,0,6400
4500,500,5000
0,7000,3000
6000,0,4000
4500,500,5000
200,7200,2600
5000,0,5000
800,4800,4400
6000,0,4000
0,0,10000
1800,800,7400
0,4000,6000
5000,0,5000
1260,5550,3190
2500,2500,5000
0,1000,9000
0,0,10000
0,2000,8000
0,0,10000
0,0,10000
400,0,9600
3000,0,7000
0,0,10000
5000,0,5000
3200,800,6000
2400,3400,4200
10000,0,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
8100,100,1800
2220,2800,4980
300,0,9700
0,2000,8000
1800,0,8200
3600,2400,4000
0,0,10000
0,0,10000
0,0,10000
900,820,8280
0,0,10000
0,0,10000
0,0,10000
100,0,9900
0,0,10000
3000,0,7000
0,0,10000
4000,4000,2000
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
0,0,10000
0,0,10000
6000,0,4000
0,0,10000
5000,0,5000
0,0,10000
0,3000,7000
0,6000,4000
0,0,10000
0,0,10000
0,6000,4000
0,0,10000
600,3600,5800
0,0,10000
0,7000,3000
0,0,10000
700,6300,3000
0,0,10000
0,0,10000
2800,1800,5400
10000,0,0
0,0,10000
900,2100,7000
0,0,10000
6000,0,4000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
800,4800,4400
0,0,10000
0,0,10000
0,0,10000
7600,200,2200
0,0,10000
0,0,10000
5000,0,5000
3600,1000,5400
0,0,10000
0,6000,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
400,5400,4200
0,0,10000
0,0,10000
0,4200,5800
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
6000,0,4000
0,6000,4000
0,0,10000
2800,1200,6000
0,0,10000
0,0,10000
0,9100,900
5400,400,4200
7000,0,3000
0,0,10000
0,6000,4000
8280,820,900
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,500,9500
0,0,10000
0,0,10000
2700,700,6600
600,2400,7000
7000,1800,1200
700,2700,6600
8000,0,2000
0,0,10000
1600,600,7800
0,0,10000
8000,2000,0
10000,0,0
0,0,10000
0,2000,8000
0,10000,0
0,8000,2000
0,5000,5000
0,0,10000
0,0,10000
880,1920,7200
7000,0,3000
1800,800,7400
0,0,10000
2400,2400,5200
0,0,10000
0,0,10000
5000,0,5000
3600,400,6000
0,0,10000
600,5600,3800
1000,0,9000
8000,0,2000
1800,0,8200
0,1200,8800
0,0,10000
0,0,10000
0,1000,9000
0,0,10000
1000,0,9000
0,0,10000
1200,1800,7000
0,0,10000
4000,0,6000
600,0,9400
1800,800,7400
0,0,10000
0,0,10000
0,9000,1000
0,9000,1000
800,7200,2000
0,5000,5000
1000,4000,5000
1000,0,9000
1700,4660,3640
400,0,9600
3000,7000,0
0,0,10000
5000,0,5000
1600,6400,2000
0,0,10000
7000,3000,0
4000,0,6000
0,0,10000
3600,0,6400
3000,7000,0
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
7000,0,3000
2000,0,8000
2000,0,8000
0,0,10000
0,0,10000
300,2700,7000
0,10000,0
10000,0,0
0,9000,1000
3200,1200,5600
0,0,10000
0,3000,7000
1200,1800,7000
9000,0,1000
5000,0,5000
0,0,10000
4900,2100,3000
300,6300,3400
2000,5300,2700
0,0,10000
0,0,10000
9000,0,1000
0,0,10000
0,0,10000
3250,3500,3250
1000,0,9000
600,2400,7000
5000,0,5000
0,0,10000
0,0,10000
4000,0,6000
1200,4400,4400
0,500,9500
0,0,10000
0,0,10000
3500,1500,5000
0,0,10000
0,3000,7000
0,0,10000
0,0,10000
5000,0,5000
1800,4200,4000
9000,0,1000
0,400,9600
600,0,9400
800,200,9000
5800,1000,3200
1400,2400,6200
0,0,10000
0,0,10000
0,0,10000
600,1400,8000
4900,900,4200
800,1800,7400
0,0,10000
0,0,10000
4200,1200,4600
10000,0,0
0,0,10000
0,0,10000
2400,1400,6200
5000,0,5000
0,0,10000
0,3000,7000
0,0,10000
0,0,10000
8000,0,2000
0,0,10000
0,0,10000
0,8000,2000
7200,800,2000
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
4000,0,6000
0,0,10000
0,0,10000
0,6000,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
5000,5000,0
0,0,10000
0,0,10000
5600,0,4400
1100,2850,6050
0,0,10000
0,0,10000
3000,2000,5000
7200,800,2000
10000,0,0
0,0,10000
0,0,10000
1620,20,8360
1800,3600,4600
10000,0,0
9000,0,1000
0,0,10000
0,0,10000
0,10000,0
0,4900,5100
0,2000,8000
1000,0,9000
9000,0,1000
0,0,10000
0,0,10000
0,2000,8000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,4000,6000
0,0,10000
10000,0,0
0,5600,4400
10000,0,0
840,2240,6920
0,0,10000
5600,600,3800
0,0,10000
0,0,10000
2300,1500,6200
0,0,10000
0,0,10000
0,0,10000
3000,2000,5000
0,5000,5000
10000,0,0
0,4000,6000
0,3000,7000
0,0,10000
500,4500,5000
8100,0,1900
0,0,10000
6000,0,4000
0,0,10000
0,600,9400
1050,2450,6500
5400,3100,1500
2000,0,8000
6300,300,3400
10000,0,0
0,5000,5000
0,0,10000
0,4200,5800
0,0,10000
0,7000,3000
2000,0,8000
0,0,10000
0,0,10000
0,0,10000
1800,0,8200
0,0,10000
6000,0,4000
900,900,8200
0,0,10000
6000,4000,0
0,1000,9000
100,8100,1800
0,0,10000
3000,0,7000
3000,2000,5000
240,6560,3200
1200,6400,2400
0,0,10000
4200,0,5800
2500,2500,5000
0,0,10000
0,0,10000
4200,1200,4600
0,5000,5000
2400,1400,6200
2800,1800,5400
1800,800,7400
0,0,10000
0,0,10000
3000,1200,5800
0,0,10000
800,1800,7400
6000,1800,2200
0,1800,8200
9000,0,1000
0,1400,8600
6000,1000,3000
1600,1600,6800
5000,0,5000
1000,0,9000
0,0,10000
6000,1500,2500
160,2560,7280
6300,300,3400
0,0,10000
2800,1800,5400
9000,0,1000
1000,0,9000
10000,0,0
7000,0,3000
0,1000,9000
10000,0,0
0,1000,9000
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
0,0,10000
2500,2100,5400
1000,7200,1800
0,0,10000
0,0,10000
0,0,10000
0,5000,5000
5000,5000,0
0,0,10000
0,0,10000
0,10000,0
7000,0,3000
3600,600,5800
3000,0,7000
4000,0,6000
0,0,10000
0,0,10000
0,0,10000
4900,0,5100
1000,0,9000
4000,0,6000
0,0,10000
0,0,10000
4800,800,4400
0,0,10000
6300,300,3400
0,0,10000
0,0,10000
0,9000,1000
0,9100,900
7000,0,3000
0,0,10000
0,0,10000
1600,3600,4800
0,6000,4000
0,9100,900
0,0,10000
1000,0,9000
0,0,10000
0,0,10000
4900,0,5100
0,600,9400
0,0,10000
0,0,10000
0,4000,6000
0,0,10000
0,0,10000
0,2000,8000
0,2000,8000
0,0,10000
2000,0,8000
3000,0,7000
5600,600,3800
3000,2000,5000
1800,200,8000
0,0,10000
8000,200,1800
0,0,10000
0,8000,2000
0,0,10000
0,0,10000
200,1800,8000
2400,2400,5200
8000,0,2000
2000,0,8000
3000,0,7000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
6000,0,4000
1400,2400,6200
0,0,10000
0,0,10000
2000,0,8000
4000,0,6000
0,3000,7000
0,0,10000
2000,1600,6400
400,1600,8000
0,0,10000
0,0,10000
0,3000,7000
4200,2800,3000
4000,0,6000
0,0,10000
0,0,10000
1800,2800,5400
1600,1600,6800
0,0,10000
5600,600,3800
0,6000,4000
0,2100,7900
4680,0,5320
0,0,10000
0,0,10000
8000,0,2000
0,0,10000
1000,0,9000
1000,1000,8000
0,0,10000
0,1000,9000
0,0,10000
0,0,10000
0,0,10000
0,4500,5500
0,8000,2000
1800,4200,4000
2500,2500,5000
600,0,9400
5000,0,5000
1600,8000,400
1200,800,8000
0,0,10000
1600,1600,6800
9000,0,1000
0,6000,4000
2000,0,8000
0,10000,0
0,0,10000
5400,1800,2800
6000,0,4000
0,4000,6000
0,0,10000
6000,0,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
400,3600,6000
0,4800,5200
2640,4200,3160
0,0,10000
300,2700,7000
0,6000,4000
0,0,10000
0,0,10000
4000,1000,5000
400,3600,6000
0,0,10000
0,0,10000
1600,1600,6800
900,900,8200
3000,0,7000
800,4800,4400
0,0,10000
5000,0,5000
0,0,10000
0,0,10000
1680,2720,5600
3000,7000,0
10000,0,0
9000,0,1000
7200,1800,1000
0,0,10000
4500,3500,2000
0,1000,9000
9000,0,1000
4000,1000,5000
0,0,10000
0,0,10000
0,6000,4000
0,0,10000
700,6300,3000
0,6000,4000
2700,2440,4860
0,0,10000
0,0,10000
0,0,10000
6000,0,4000
0,4000,6000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1200,3200,5600
0,10000,0
10000,0,0
4900,2100,3000
1600,0,8400
0,0,10000
0,0,10000
0,0,10000
0,5000,5000
0,0,10000
1000,4500,4500
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,2000,8000
0,0,10000
900,4900,4200
3000,0,7000
7000,2000,1000
0,0,10000
0,2000,8000
10000,0,0
4000,1000,5000
0,0,10000
0,0,10000
8000,0,2000
5000,0,5000
0,0,10000
0,2100,7900
0,4000,6000
0,0,10000
0,2000,8000
0,0,10000
0,2000,8000
0,0,10000
10000,0,0
4900,2700,2400
0,4000,6000
0,0,10000
3000,7000,0
0,10000,0
0,0,10000
0,4200,5800
2400,1800,5800
0,0,10000
0,0,10000
0,0,10000
0,0,10000
9000,0,1000
7000,0,3000
1260,3140,5600
0,0,10000
0,500,9500
10000,0,0
7200,200,2600
0,10000,0
0,0,10000
0,2000,8000
0,0,10000
1200,2800,6000
0,0,10000
0,0,10000
0,0,10000
9000,0,1000
3600,600,5800
0,0,10000
840,5600,3560
3000,0,7000
0,3000,7000
4900,0,5100
5800,0,4200
2000,8000,0
0,4500,5500
4000,0,6000
0,0,10000
8000,0,2000
0,0,10000
0,0,10000
0,10000,0
0,10000,0
1000,0,9000
5400,400,4200
1200,2800,6000
0,0,10000
6000,0,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,9000,1000
0,0,10000
1100,1560,7340
0,0,10000
0,5000,5000
4480,480,5040
2400,2400,5200
0,0,10000
0,3000,7000
0,0,10000
0,4000,6000
0,400,9600
0,0,10000
0,0,10000
4000,6000,0
2500,2100,5400
0,1000,9000
0,4800,5200
6000,0,4000
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
1120,6480,2400
0,1000,9000
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2700,700,6600
0,0,10000
0,0,10000
4000,1000,5000
0,0,10000
4600,1600,3800
0,0,10000
4000,0,6000
6000,0,4000
1800,0,8200
0,0,10000
0,0,10000
0,1600,8400
2000,0,8000
0,0,10000
0,0,10000
5000,0,5000
0,0,10000
2000,0,8000
10000,0,0
2000,0,8000
0,0,10000
0,0,10000
4200,3400,2400
0,0,10000
0,6000,4000
0,7000,3000
0,0,10000
2700,6600,700
0,0,10000
0,0,10000
2000,0,8000
0,0,10000
150,9150,700
0,4500,5500
1000,0,9000
0,0,10000
0,0,10000
3200,800,6000
10000,0,0
0,0,10000
2700,700,6600
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
0,7000,3000
0,0,10000
2500,2500,5000
0,0,10000
0,0,10000
0,7000,3000
1200,4200,4600
1200,3200,5600
2100,2100,5800
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
5000,0,5000
0,0,10000
400,0,9600
800,1800,7400
0,0,10000
400,1600,8000
0,3000,7000
5000,0,5000
0,0,10000
700,2700,6600
0,10000,0
0,0,10000
0,0,10000
0,0,10000
4500,2100,3400
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
7000,0,3000
4000,0,6000
2700,0,7300
2500,2500,5000
0,0,10000
900,4200,4900
6000,0,4000
0,5000,5000
0,10000,0
0,0,10000
1800,800,7400
0,0,10000
1000,0,9000
0,0,10000
0,0,10000
1400,1500,7100
3600,0,6400
0,0,10000
800,4800,4400
0,0,10000
0,0,10000
0,0,10000
1600,3400,5000
0,0,10000
3600,2400,4000
0,0,10000
4800,0,5200
6360,3240,400
3000,0,7000
4000,0,6000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
9000,0,1000
0,0,10000
900,900,8200
0,0,10000
0,0,10000
0,5000,5000
1500,1500,7000
0,6000,4000
0,6000,4000
0,0,10000
2400,0,7600
2400,2400,5200
0,0,10000
0,0,10000
2800,1800,5400
5000,0,5000
0,7000,3000
0,2000,8000
3000,0,7000
0,0,10000
1800,1200,7000
0,0,10000
2400,1400,6200
0,8000,2000
0,0,10000
0,0,10000
0,2000,8000
0,2000,8000
3500,0,6500
0,0,10000
6300,300,3400
0,0,10000
0,0,10000
4900,900,4200
0,0,10000
0,4200,5800
1000,4000,5000
0,5000,5000
800,1200,8000
3000,0,7000
1000,0,9000
2700,700,6600
1400,4400,4200
0,4000,6000
0,4000,6000
400,1600,8000
0,0,10000
800,1800,7400
0,700,9300
0,0,10000
0,0,10000
3600,2800,3600
0,0,10000
0,3000,7000
0,0,10000
0,0,10000
2800,1600,5600
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1400,2400,6200
0,0,10000
0,2000,8000
0,2000,8000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2000,0,8000
4750,4500,750
0,0,10000
700,2900,6400
9000,0,1000
0,0,10000
0,0,10000
3600,1600,4800
3000,0,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,5000,5000
7300,0,2700
0,0,10000
0,0,10000
0,3000,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1440,4800,3760
0,0,10000
0,0,10000
4000,3000,3000
0,10000,0
0,0,10000
900,8100,1000
5740,2160,2100
9000,0,1000
0,0,10000
0,0,10000
3600,1800,4600
0,0,10000
0,0,10000
3200,3600,3200
0,0,10000
0,0,10000
0,0,10000
2000,2000,6000
1620,2300,6080
1300,2100,6600
500,5000,4500
8000,0,2000
0,0,10000
4200,1200,4600
1850,1700,6450
0,0,10000
0,0,10000
9000,0,1000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
420,3920,5660
2100,2100,5800
0,0,10000
2400,1400,6200
0,5100,4900
3000,0,7000
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
600,7000,2400
1000,0,9000
10000,0,0
2880,2400,4720
0,3000,7000
800,200,9000
0,7200,2800
0,0,10000
5000,0,5000
5000,3000,2000
6000,0,4000
0,1000,9000
0,4000,6000
0,9000,1000
0,0,10000
4000,0,6000
2000,8000,0
7000,0,3000
0,0,10000
0,0,10000
2800,1800,5400
0,6000,4000
3500,1500,5000
0,0,10000
5600,3000,1400
0,0,10000
0,0,10000
0,9140,860
4200,1800,4000
0,900,9100
3600,600,5800
0,8000,2000
0,2000,8000
900,4900,4200
0,2400,7600
0,6000,4000
0,0,10000
900,2100,7000
0,3000,7000
2000,0,8000
0,0,10000
800,1200,8000
1000,0,9000
0,0,10000
0,0,10000
0,0,10000
1000,1000,8000
4000,6000,0
0,600,9400
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
0,8000,2000
0,9000,1000
2000,0,8000
1400,2400,6200
3000,5000,2000
5400,400,4200
210,4410,5380
0,0,10000
0,2000,8000
3000,0,7000
0,0,10000
0,0,10000
0,0,10000
3600,5400,1000
900,0,9100
0,0,10000
0,0,10000
3000,0,7000
2000,0,8000
0,0,10000
0,0,10000
1800,2800,5400
0,0,10000
0,10000,0
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
4620,1920,3460
1000,6300,2700
2000,3000,5000
0,0,10000
2200,0,7800
1440,6160,2400
8600,0,1400
0,0,10000
0,0,10000
0,6000,4000
4000,6000,0
2000,0,8000
0,5000,5000
0,0,10000
0,1000,9000
2000,0,8000
0,0,10000
0,0,10000
0,10000,0
0,9000,1000
0,0,10000
1000,0,9000
3200,0,6800
0,0,10000
2000,0,8000
0,0,10000
0,0,10000
0,9400,600
0,7000,3000
600,0,9400
0,0,10000
1400,2400,6200
0,0,10000
0,0,10000
0,7000,3000
