topo1,topo2,topo3
0,0,10000
0,0,10000
0,0,10000
8100,100,1800
0,0,10000
2000,0,8000
6300,1000,2700
0,10000,0
0,0,10000
0,0,10000
700,0,9300
0,6000,4000
0,6000,4000
4500,500,5000
0,0,10000
0,0,10000
0,0,10000
0,3000,7000
2000,0,8000
0,0,10000
6000,0,4000
0,0,10000
0,0,10000
0,0,10000
0,6000,4000
0,0,10000
900,6700,2400
1200,800,8000
0,0,10000
0,0,10000
2400,1400,6200
0,9000,1000
0,0,10000
0,1000,9000
0,6300,3700
5000,4000,1000
0,8000,2000
0,0,10000
10000,0,0
0,0,10000
0,1000,9000
0,0,10000
0,0,10000
0,0,10000
8000,0,2000
4050,50,5900
0,0,10000
0,0,10000
0,0,10000
0,6000,4000
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
1000,0,9000
0,0,10000
10000,0,0
0,0,10000
9000,0,1000
3000,0,7000
0,0,10000
0,5000,5000
4000,0,6000
3000,0,7000
0,0,10000
200,7200,2600
0,0,10000
0,6000,4000
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
0,0,10000
0,0,10000
9100,0,900
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
900,4900,4200
0,10000,0
3000,0,7000
0,0,10000
0,0,10000
8000,0,2000
5400,0,4600
0,0,10000
0,0,10000
1800,7840,360
1000,0,9000
0,10000,0
0,0,10000
1000,0,9000
3600,5400,1000
0,9000,1000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
9000,0,1000
0,0,10000
0,0,10000
0,6000,4000
9000,1000,0
0,0,10000
1600,2200,6200
0,10000,0
0,0,10000
0,0,10000
400,600,9000
0,0,10000
500,4500,5000
0,0,10000
0,0,10000
10000,0,0
2800,1800,5400
0,0,10000
0,6400,3600
0,7000,3000
400,600,9000
0,0,10000
0,1000,9000
10000,0,0
0,8000,2000
0,0,10000
1500,1100,7400
0,0,10000
0,0,10000
1000,0,9000
0,0,10000
0,0,10000
8000,0,2000
0,2000,8000
0,0,10000
5000,0,5000
0,0,10000
0,0,10000
0,2000,8000
0,0,10000
2000,0,8000
0,0,10000
1200,3200,5600
0,0,10000
0,0,10000
800,5000,4200
0,10000,0
200,7200,2600
0,0,10000
0,0,10000
1080,3780,5140
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
4000,0,6000
500,4500,5000
0,1000,9000
2500,2500,5000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
800,4800,4400
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
1600,1600,6800
0,0,10000
4200,1800,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3600,400,6000
0,0,10000
4000,0,6000
9000,0,1000
0,0,10000
0,10000,0
0,0,10000
4000,0,6000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,8000,2000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,3000,7000
0,0,10000
0,0,10000
0,0,10000
0,3000,7000
0,0,10000
0,0,10000
0,0,10000
0,6000,4000
0,7000,3000
9500,0,500
0,10000,0
1600,0,8400
3900,2700,3400
0,10000,0
4000,0,6000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,4000,6000
3200,4800,2000
1000,0,9000
0,0,10000
0,0,10000
3000,0,7000
3500,1500,5000
3200,0,6800
0,0,10000
0,0,10000
0,0,10000
4200,1800,4000
2100,0,7900
0,1000,9000
0,0,10000
0,0,10000
0,9000,1000
1800,4920,3280
800,3600,5600
0,0,10000
1800,2800,5400
0,0,10000
6000,0,4000
0,0,10000
0,0,10000
8800,1200,0
0,0,10000
5000,0,5000
0,0,10000
0,0,10000
6000,0,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
5000,2500,2500
10000,0,0
1000,0,9000
0,2000,8000
3000,0,7000
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
0,0,10000
0,0,10000
2000,0,8000
2200,2800,5000
0,8000,2000
1500,1100,7400
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2000,0,8000
0,8000,2000
0,0,10000
1200,1800,7000
2700,4300,3000
1000,0,9000
0,0,10000
0,0,10000
0,0,10000
7200,200,2600
0,0,10000
0,0,10000
3000,0,7000
5000,0,5000
0,0,10000
0,0,10000
300,3000,6700
0,0,10000
0,0,10000
0,0,10000
2460,4740,2800
0,1000,9000
0,0,10000
0,400,9600
1200,3200,5600
3000,0,7000
0,1000,9000
720,1920,7360
6000,4000,0
0,0,10000
0,0,10000
0,0,10000
6300,300,3400
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
1800,1200,7000
0,2000,8000
0,0,10000
0,0,10000
3000,7000,0
0,0,10000
2800,2200,5000
4000,0,6000
0,0,10000
4200,1200,4600
600,2400,7000
0,0,10000
0,0,10000
1000,6300,2700
3000,0,7000
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
4800,800,4400
0,0,10000
0,2700,7300
0,0,10000
3000,2000,5000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,2100,7900
0,10000,0
0,0,10000
0,7000,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,5000,5000
8000,0,2000
0,0,10000
4000,0,6000
0,10000,0
0,4000,6000
2000,3600,4400
0,9000,1000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,7000,3000
10000,0,0
0,0,10000
10000,0,0
3500,1500,5000
2000,0,8000
1500,3500,5000
1600,3600,4800
6000,0,4000
0,0,10000
0,10000,0
5000,5000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,5000,5000
9000,0,1000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2100,0,7900
400,6400,3200
1000,7200,1800
0,8200,1800
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,7000,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
7000,0,3000
0,0,10000
0,0,10000
0,3000,7000
600,0,9400
0,6000,4000
900,4900,4200
0,0,10000
0,0,10000
3000,4900,2100
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,4000,6000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
600,3600,5800
0,0,10000
0,2400,7600
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
9000,0,1000
4000,6000,0
3000,0,7000
6000,4000,0
0,0,10000
4000,4800,1200
3000,0,7000
0,0,10000
0,9000,1000
0,0,10000
0,0,10000
0,0,10000
600,1400,8000
2100,3000,4900
0,0,10000
0,0,10000
8000,0,2000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
2600,2400,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,9000,1000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,6000,4000
500,4500,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2000,3000,5000
0,0,10000
6000,0,4000
0,0,10000
500,4500,5000
0,0,10000
0,0,10000
2000,3000,5000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,9000,1000
0,0,10000
9000,0,1000
0,0,10000
0,0,10000
1000,0,9000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
4000,0,6000
2400,1400,6200
9000,700,300
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
8000,2000,0
0,0,10000
0,0,10000
0,0,10000
0,2000,8000
0,0,10000
0,5500,4500
0,0,10000
6000,0,4000
0,5000,5000
0,4000,6000
0,0,10000
5000,0,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,9000,1000
0,0,10000
1000,4500,4500
0,9000,1000
5000,0,5000
0,0,10000
0,0,10000
0,0,10000
0,2000,8000
0,0,10000
0,7000,3000
0,0,10000
300,6300,3400
10000,0,0
700,6300,3000
1000,0,9000
0,10000,0
0,0,10000
0,3000,7000
0,0,10000
900,4100,5000
3500,0,6500
0,0,10000
5800,0,4200
0,0,10000
0,0,10000
2000,0,8000
2000,0,8000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
0,7000,3000
0,0,10000
9000,0,1000
0,0,10000
0,0,10000
0,8000,2000
0,0,10000
0,0,10000
300,6300,3400
0,6000,4000
4000,0,6000
800,4800,4400
7000,0,3000
2700,0,7300
0,0,10000
0,1000,9000
0,0,10000
0,0,10000
4200,1200,4600
2400,2400,5200
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
0,1000,9000
7000,3000,0
0,10000,0
0,0,10000
9000,0,1000
0,6000,4000
9000,0,1000
7000,0,3000
0,0,10000
0,0,10000
0,0,10000
0,7000,3000
5000,0,5000
0,10000,0
1200,3200,5600
0,7000,3000
3500,1500,5000
0,0,10000
0,0,10000
0,10000,0
600,4000,5400
800,0,9200
0,5000,5000
0,0,10000
0,0,10000
30,2430,7540
3000,2000,5000
0,0,10000
0,1000,9000
0,0,10000
0,7000,3000
3000,0,7000
0,0,10000
0,0,10000
1000,0,9000
0,3000,7000
0,2400,7600
0,0,10000
0,0,10000
4500,500,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,8000,2000
4500,500,5000
0,0,10000
0,10000,0
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
1800,5040,3160
400,7200,2400
0,0,10000
0,10000,0
0,0,10000
0,3000,7000
0,0,10000
0,9300,700
9000,0,1000
0,0,10000
1000,4000,5000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
1500,1500,7000
0,600,9400
0,0,10000
0,0,10000
2000,0,8000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1520,8280,200
0,0,10000
5000,0,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
2300,4800,2900
0,6000,4000
0,0,10000
0,8800,1200
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
600,5600,3800
0,5000,5000
0,0,10000
1500,0,8500
0,0,10000
4500,500,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,8800,1200
4000,1000,5000
6000,0,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
9000,0,1000
0,0,10000
0,0,10000
0,0,10000
3600,5400,1000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
5000,5000,0
0,0,10000
9160,640,200
0,0,10000
0,0,10000
800,1800,7400
0,0,10000
0,10000,0
0,7000,3000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
10000,0,0
2400,600,7000
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
0,0,10000
5400,400,4200
0,0,10000
10000,0,0
0,10000,0
0,0,10000
2000,8000,0
0,0,10000
0,2000,8000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,1500,8500
0,0,10000
0,0,10000
7300,0,2700
0,0,10000
0,4000,6000
0,0,10000
5000,0,5000
0,0,10000
0,0,10000
960,560,8480
8000,0,2000
0,0,10000
100,8100,1800
9000,0,1000
7000,0,3000
1000,5000,4000
0,0,10000
0,0,10000
7000,0,3000
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
0,0,10000
0,0,10000
4000,0,6000
10000,0,0
0,0,10000
6000,0,4000
0,0,10000
0,0,10000
0,0,10000
5000,0,5000
0,0,10000
3840,400,5760
0,0,10000
0,7000,3000
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
0,0,10000
0,8000,2000
150,350,9500
0,0,10000
6000,0,4000
0,0,10000
0,0,10000
6000,1000,3000
0,2000,8000
0,4000,6000
0,9000,1000
10000,0,0
5000,1000,4000
0,7000,3000
0,0,10000
400,5400,4200
0,0,10000
0,600,9400
8000,0,2000
0,0,10000
4000,0,6000
0,0,10000
6300,300,3400
0,0,10000
0,3000,7000
3200,0,6800
0,0,10000
10000,0,0
0,0,10000
0,4000,6000
0,0,10000
100,8100,1800
0,0,10000
5000,0,5000
4000,0,6000
0,1000,9000
0,0,10000
6000,0,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
7000,0,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
6000,0,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
2000,0,8000
200,7200,2600
0,0,10000
0,0,10000
9000,0,1000
2400,3200,4400
0,0,10000
0,9000,1000
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,10000,0
0,0,10000
6800,1400,1800
0,0,10000
0,0,10000
0,0,10000
4900,0,5100
0,7000,3000
0,6000,4000
0,7000,3000
1400,600,8000
400,5400,4200
0,0,10000
3440,2400,4160
0,0,10000
1200,0,8800
6000,0,4000
0,0,10000
0,10000,0
0,0,10000
2100,1300,6600
0,0,10000
0,0,10000
0,9000,1000
0,7000,3000
7000,0,3000
8000,0,2000
0,0,10000
0,0,10000
0,4900,5100
6480,180,3340
0,0,10000
0,0,10000
0,0,10000
0,3000,7000
5000,0,5000
7000,0,3000
0,0,10000
0,0,10000
7000,0,3000
0,0,10000
3500,1500,5000
2000,0,8000
0,0,10000
10000,0,0
0,2000,8000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
2240,1400,6360
0,0,10000
0,0,10000
0,0,10000
0,6000,4000
10000,0,0
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
0,0,10000
7000,0,3000
0,0,10000
6000,4000,0
0,0,10000
8000,600,1400
0,0,10000
0,1000,9000
0,1000,9000
0,2000,8000
0,5000,5000
0,2000,8000
0,2000,8000
0,7000,3000
0,0,10000
0,0,10000
500,4500,5000
3000,0,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,6000,4000
0,300,9700
1900,7200,900
10000,0,0
0,0,10000
5000,0,5000
0,0,10000
0,0,10000
6000,3000,1000
5000,0,5000
2000,0,8000
0,1000,9000
0,0,10000
0,0,10000
0,0,10000
6000,0,4000
1800,2800,5400
500,4500,5000
2000,0,8000
10000,0,0
2800,0,7200
0,10000,0
0,3000,7000
0,0,10000
0,7000,3000
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
2000,0,8000
600,3600,5800
4000,0,6000
0,0,10000
3000,0,7000
0,0,10000
0,1000,9000
0,5000,5000
0,0,10000
4500,500,5000
2500,0,7500
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
1600,0,8400
2560,960,6480
9000,0,1000
6300,0,3700
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
0,0,10000
0,0,10000
0,0,10000
0,9000,1000
0,0,10000
0,0,10000
0,2100,7900
0,0,10000
0,9000,1000
0,0,10000
0,0,10000
0,8000,2000
500,4500,5000
9000,0,1000
1400,0,8600
0,0,10000
1000,0,9000
0,0,10000
3000,1200,5800
0,8000,2000
0,0,10000
0,0,10000
8000,0,2000
1000,4000,5000
1000,0,9000
0,0,10000
0,0,10000
0,0,10000
7000,0,3000
900,900,8200
0,0,10000
0,8000,2000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1800,0,8200
0,0,10000
0,0,10000
7000,0,3000
0,0,10000
10000,0,0
4000,0,6000
0,100,9900
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,6000,4000
3600,1600,4800
0,1000,9000
0,0,10000
5000,0,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
600,3600,5800
0,3000,7000
1200,4200,4600
0,0,10000
0,0,10000
480,480,9040
0,0,10000
0,0,10000
0,6000,4000
0,800,9200
1500,3500,5000
0,0,10000
10000,0,0
0,1000,9000
0,7000,3000
0,0,10000
9000,0,1000
0,3000,7000
0,0,10000
10000,0,0
0,1000,9000
2400,5840,1760
0,5000,5000
0,9000,1000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,3000,7000
0,0,10000
0,0,10000
1800,800,7400
0,0,10000
1000,0,9000
0,0,10000
0,0,10000
0,8000,2000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
9000,0,1000
0,0,10000
1500,3500,5000
3000,0,7000
2400,3600,4000
0,1000,9000
0,0,10000
0,1000,9000
0,0,10000
0,1000,9000
3000,0,7000
4000,0,6000
2300,2700,5000
0,3000,7000
0,0,10000
0,0,10000
7000,0,3000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,7000,3000
0,0,10000
0,0,10000
5000,0,5000
0,0,10000
2700,700,6600
0,0,10000
0,0,10000
1000,0,9000
0,0,10000
0,3000,7000
6400,400,3200
5000,0,5000
0,0,10000
7000,0,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2760,4200,3040
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,7000,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,9000,1000
0,8000,2000
0,0,10000
0,700,9300
0,0,10000
0,0,10000
1800,7200,1000
2400,3600,4000
6000,0,4000
0,0,10000
0,0,10000
0,3000,7000
0,0,10000
6000,0,4000
0,7000,3000
0,0,10000
4000,6000,0
5000,0,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
7000,0,3000
0,0,10000
0,0,10000
0,1000,9000
0,8000,2000
2520,1620,5860
0,0,10000
0,0,10000
2000,0,8000
0,0,10000
2000,8000,0
0,0,10000
0,0,10000
0,0,10000
6000,0,4000
7000,0,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
140,540,9320
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3000,3000,4000
0,5000,5000
0,0,10000
0,0,10000
300,6300,3400
0,0,10000
0,10000,0
0,0,10000
0,10000,0
0,4000,6000
0,0,10000
0,8100,1900
0,0,10000
9000,0,1000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
0,8000,2000
0,0,10000
7000,0,3000
0,0,10000
0,0,10000
200,7200,2600
200,7200,2600
0,0,10000
0,7000,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
200,800,9000
0,10000,0
0,9000,1000
5000,0,5000
4000,0,6000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
8100,900,1000
10000,0,0
2400,2400,5200
2400,1400,6200
0,5000,5000
0,6000,4000
8000,2000,0
7200,200,2600
0,0,10000
300,0,9700
3600,400,6000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2100,2500,5400
0,10000,0
0,0,10000
0,9000,1000
0,2000,8000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
200,7200,2600
5000,5000,0
0,2000,8000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
2360,1100,6540
2000,0,8000
200,9000,800
3000,0,7000
0,6000,4000
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
0,0,10000
0,8000,2000
0,0,10000
5000,0,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4000,1000,5000
7000,0,3000
0,0,10000
4900,900,4200
0,0,10000
0,3000,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
8000,0,2000
0,0,10000
0,0,10000
10000,0,0
1000,0,9000
3600,400,6000
3000,7000,0
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,5000,5000
0,0,10000
0,3000,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,7000,3000
700,6300,3000
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
3400,3400,3200
0,0,10000
0,0,10000
600,3600,5800
0,0,10000
0,4000,6000
0,7000,3000
9000,0,1000
0,0,10000
0,6000,4000
10000,0,0
0,6000,4000
0,0,10000
5400,400,4200
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
6300,300,3400
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
5000,0,5000
0,5000,5000
0,0,10000
3200,4800,2000
0,0,10000
0,0,10000
0,6000,4000
0,0,10000
0,0,10000
0,9000,1000
0,0,10000
0,7000,3000
0,0,10000
2000,3000,5000
2500,0,7500
4000,0,6000
0,0,10000
6300,2700,1000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2000,0,8000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
1800,2800,5400
0,0,10000
300,6300,3400
0,0,10000
4200,1200,4600
800,4800,4400
0,0,10000
4500,500,5000
4000,6000,0
5000,0,5000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1600,400,8000
0,0,10000
0,0,10000
0,0,10000
1700,1700,6600
0,0,10000
0,0,10000
0,0,10000
0,0,10000
900,5800,3300
0,2000,8000
0,2000,8000
0,0,10000
240,540,9220
800,0,9200
0,0,10000
0,0,10000
2000,0,8000
0,0,10000
10000,0,0
0,0,10000
0,3000,7000
0,0,10000
3200,1200,5600
0,0,10000
6000,0,4000
9000,0,1000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1200,3200,5600
0,0,10000
0,0,10000
0,0,10000
0,0,10000
8000,2000,0
9000,0,1000
0,7000,3000
2800,1800,5400
0,0,10000
600,5400,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
0,0,10000
1260,1260,7480
3000,0,7000
5000,0,5000
0,0,10000
0,0,10000
400,600,9000
0,0,10000
0,0,10000
0,0,10000
6000,0,4000
0,0,10000
0,0,10000
0,0,10000
700,6300,3000
10000,0,0
0,0,10000
0,0,10000
1200,2800,6000
0,10000,0
0,0,10000
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
5000,5000,0
3000,0,7000
0,8000,2000
0,0,10000
2000,3000,5000
3000,0,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,2000,8000
0,0,10000
0,8000,2000
0,0,10000
0,7000,3000
0,8200,1800
0,0,10000
0,0,10000
0,6400,3600
10000,0,0
1800,0,8200
1000,0,9000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
200,800,9000
0,0,10000
0,0,10000
1000,1000,8000
800,0,9200
0,0,10000
3000,0,7000
9000,0,1000
2800,1800,5400
0,2000,8000
0,0,10000
0,0,10000
0,0,10000
0,1800,8200
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
0,3000,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2800,1600,5600
8000,0,2000
0,1200,8800
0,0,10000
0,0,10000
7200,200,2600
1000,0,9000
0,0,10000
4000,0,6000
0,0,10000
0,0,10000
0,0,10000
0,400,9600
0,10000,0
0,8000,2000
0,0,10000
4000,1000,5000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
6000,0,4000
0,0,10000
0,2000,8000
0,8000,2000
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
4500,500,5000
0,0,10000
0,0,10000
0,600,9400
2400,1400,6200
0,0,10000
0,0,10000
0,10000,0
0,10000,0
7000,0,3000
6000,4000,0
0,0,10000
400,5400,4200
0,4000,6000
0,10000,0
4000,0,6000
2000,0,8000
0,9000,1000
0,0,10000
5100,2300,2600
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,7000,3000
0,0,10000
0,0,10000
900,900,8200
0,2000,8000
0,0,10000
0,6000,4000
0,7000,3000
0,0,10000
1600,3600,4800
10000,0,0
0,0,10000
0,4000,6000
6400,800,2800
0,0,10000
0,1000,9000
0,0,10000
0,0,10000
5000,0,5000
0,0,10000
0,0,10000
960,960,8080
0,0,10000
0,0,10000
0,0,10000
0,0,10000
900,900,8200
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
400,600,9000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
6000,0,4000
0,0,10000
0,4000,6000
0,0,10000
4000,0,6000
9000,0,1000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1050,450,8500
4500,500,5000
8000,0,2000
0,0,10000
0,0,10000
1800,800,7400
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
200,7200,2600
0,0,10000
0,3000,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
0,0,10000
0,10000,0
0,0,10000
0,3000,7000
0,0,10000
0,0,10000
1800,5880,2320
0,0,10000
0,7000,3000
0,10000,0
0,10000,0
0,0,10000
0,0,10000
4000,1000,5000
9000,0,1000
7000,0,3000
0,0,10000
10000,0,0
0,2000,8000
0,4000,6000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,8000,2000
10000,0,0
0,7000,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1800,4000,4200
0,0,10000
0,0,10000
0,5000,5000
0,2000,8000
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
0,3000,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,9000,1000
0,8000,2000
7000,0,3000
1600,1600,6800
0,0,10000
0,0,10000
600,2400,7000
0,0,10000
0,0,10000
9000,0,1000
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
4720,2400,2880
0,0,10000
900,900,8200
10000,0,0
0,9000,1000
0,0,10000
0,0,10000
400,5400,4200
0,3600,6400
0,0,10000
0,0,10000
2400,2400,5200
0,0,10000
10000,0,0
3000,0,7000
0,0,10000
0,0,10000
2560,800,6640
0,0,10000
0,0,10000
2800,5400,1800
0,0,10000
0,3000,7000
1000,0,9000
0,0,10000
4200,1200,4600
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,5000,5000
0,10000,0
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3360,360,6280
0,4000,6000
0,0,10000
0,0,10000
2100,0,7900
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,2000,8000
2700,6300,1000
0,0,10000
0,0,10000
1600,2200,6200
0,0,10000
0,0,10000
4000,0,6000
0,10000,0
2400,1400,6200
6000,0,4000
