topo1,topo2,topo3
2400,3760,3840
0,8000,2000
0,0,10000
0,8000,2000
3600,4300,2100
0,4000,6000
2200,2880,4920
10000,0,0
0,0,10000
400,7000,2600
7200,200,2600
6000,0,4000
10000,0,0
0,8000,2000
3200,3200,3600
0,0,10000
1800,5280,2920
3000,0,7000
0,0,10000
1000,0,9000
0,0,10000
3600,1600,4800
0,0,10000
7200,200,2600
0,0,10000
0,0,10000
10000,0,0
4800,800,4400
3000,0,7000
7000,0,3000
0,0,10000
0,0,10000
0,0,10000
0,4800,5200
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
0,0,10000
0,0,10000
3000,5600,1400
100,8100,1800
0,4000,6000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
4000,0,6000
200,7200,2600
4000,6000,0
0,3600,6400
0,0,10000
600,0,9400
1800,3200,5000
0,0,10000
300,6300,3400
3000,0,7000
0,2000,8000
0,0,10000
3000,0,7000
0,7000,3000
0,2000,8000
0,9000,1000
0,0,10000
0,0,10000
100,900,9000
1000,0,9000
4000,0,6000
1300,3800,4900
0,0,10000
1000,4000,5000
1000,0,9000
0,0,10000
0,0,10000
7000,0,3000
0,2400,7600
0,0,10000
0,4000,6000
0,0,10000
0,0,10000
2000,3000,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,4000,6000
4200,5800,0
1800,5800,2400
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
0,0,10000
10000,0,0
8000,0,2000
3000,0,7000
0,3000,7000
9000,0,1000
0,0,10000
0,0,10000
3520,2480,4000
9000,1000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,3000,7000
0,0,10000
0,0,10000
0,1000,9000
0,0,10000
0,6000,4000
7500,0,2500
9000,0,1000
3500,3500,3000
0,0,10000
0,0,10000
1000,7000,2000
0,0,10000
1000,5000,4000
0,0,10000
0,4000,6000
0,0,10000
3000,0,7000
5000,0,5000
0,0,10000
4100,950,4950
0,0,10000
6000,0,4000
4200,2800,3000
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
7000,0,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2400,6160,1440
10000,0,0
2400,2720,4880
640,3840,5520
0,0,10000
10000,0,0
9000,0,1000
0,0,10000
7000,0,3000
400,5400,4200
0,0,10000
9000,0,1000
0,0,10000
0,3600,6400
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4000,1200,4800
7760,1800,440
800,5200,4000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,6000,4000
0,0,10000
10000,0,0
0,500,9500
0,0,10000
0,0,10000
8000,0,2000
0,0,10000
1200,3200,5600
0,0,10000
0,7000,3000
0,0,10000
10000,0,0
4020,2400,3580
0,0,10000
0,0,10000
0,2000,8000
7000,0,3000
0,0,10000
1000,6300,2700
600,400,9000
1600,0,8400
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
100,900,9000
200,7200,2600
4000,1000,5000
5000,0,5000
0,0,10000
5600,600,3800
500,500,9000
0,3000,7000
0,0,10000
10000,0,0
0,2000,8000
8000,2000,0
0,0,10000
0,0,10000
0,0,10000
1200,2800,6000
5000,0,5000
0,0,10000
0,0,10000
0,0,10000
0,2000,8000
0,0,10000
3200,4800,2000
0,0,10000
1000,4500,4500
0,5000,5000
0,0,10000
0,0,10000
0,3520,6480
1500,3500,5000
0,5000,5000
0,0,10000
0,0,10000
2700,700,6600
800,1800,7400
0,0,10000
0,0,10000
0,0,10000
0,4600,5400
1000,9000,0
0,0,10000
0,7000,3000
1800,200,8000
0,0,10000
0,0,10000
0,10000,0
0,4000,6000
0,0,10000
5000,0,5000
600,3600,5800
0,0,10000
0,7000,3000
4320,320,5360
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3500,2500,4000
0,1000,9000
0,0,10000
0,0,10000
10000,0,0
0,3000,7000
1440,40,8520
0,0,10000
900,900,8200
0,0,10000
0,0,10000
0,0,10000
0,9000,1000
0,0,10000
0,1000,9000
0,0,10000
600,400,9000
0,4000,6000
9000,0,1000
0,7000,3000
1800,800,7400
600,5600,3800
1600,400,8000
3500,1500,5000
0,0,10000
0,0,10000
0,0,10000
8000,0,2000
0,0,10000
0,0,10000
400,3600,6000
2800,4200,3000
8000,0,2000
0,9000,1000
0,0,10000
4000,2000,4000
0,0,10000
10000,0,0
0,1000,9000
5000,0,5000
0,0,10000
0,0,10000
1600,1600,6800
3000,7000,0
4800,800,4400
900,900,8200
900,900,8200
6000,0,4000
6000,4000,0
10000,0,0
0,0,10000
500,4500,5000
1800,8200,0
0,0,10000
0,7000,3000
0,0,10000
0,0,10000
1200,3200,5600
6300,300,3400
0,0,10000
0,0,10000
0,10000,0
2500,2500,5000
600,2400,7000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
6000,0,4000
4420,3780,1800
0,0,10000
1600,0,8400
0,0,10000
0,0,10000
1400,2400,6200
1600,3400,5000
0,0,10000
726,5698,3576
0,5000,5000
0,0,10000
0,5600,4400
0,0,10000
0,0,10000
0,0,10000
0,2000,8000
0,0,10000
0,0,10000
6000,0,4000
6000,0,4000
10000,0,0
6000,0,4000
0,1000,9000
0,10000,0
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
4200,1200,4600
0,7000,3000
0,0,10000
0,0,10000
1200,3200,5600
0,0,10000
0,0,10000
0,1000,9000
0,3000,7000
4900,1600,3500
0,0,10000
0,9000,1000
0,0,10000
0,3000,7000
1200,6800,2000
10000,0,0
0,0,10000
0,0,10000
8100,100,1800
0,0,10000
0,0,10000
2000,1800,6200
900,4900,4200
600,400,9000
0,0,10000
8100,100,1800
0,0,10000
1000,0,9000
0,0,10000
300,7000,2700
0,0,10000
0,0,10000
1700,3300,5000
2500,2800,4700
10000,0,0
7000,0,3000
0,1000,9000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
10000,0,0
8000,0,2000
0,0,10000
7200,200,2600
0,0,10000
9000,0,1000
10000,0,0
2000,8000,0
0,0,10000
500,4500,5000
0,0,10000
4500,500,5000
0,0,10000
0,0,10000
4000,1000,5000
300,0,9700
4410,1680,3910
0,2000,8000
3000,0,7000
940,1860,7200
0,4000,6000
4000,0,6000
0,0,10000
4000,1000,5000
10000,0,0
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,1800,8200
1000,0,9000
900,900,8200
5400,0,4600
5000,0,5000
10000,0,0
4200,4000,1800
0,0,10000
4800,800,4400
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,4000,6000
0,0,10000
10000,0,0
10000,0,0
9000,0,1000
800,2400,6800
0,0,10000
5000,0,5000
2370,2100,5530
0,0,10000
2000,0,8000
0,0,10000
9000,0,1000
0,6300,3700
0,0,10000
0,1000,9000
8000,0,2000
0,10000,0
0,0,10000
0,8000,2000
0,0,10000
0,10000,0
0,4000,6000
0,0,10000
4000,1000,5000
40,640,9320
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,3000,7000
7000,1260,1740
0,3000,7000
0,0,10000
0,0,10000
4200,1200,4600
4000,4000,2000
0,0,10000
0,0,10000
8200,0,1800
1000,0,9000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4800,800,4400
0,0,10000
0,0,10000
8000,0,2000
0,10000,0
10000,0,0
2000,0,8000
0,1000,9000
0,0,10000
400,5400,4200
2400,0,7600
0,0,10000
0,600,9400
2700,1400,5900
0,0,10000
4000,0,6000
0,0,10000
10000,0,0
0,300,9700
0,0,10000
0,0,10000
0,0,10000
1000,4000,5000
0,0,10000
0,0,10000
2400,2600,5000
0,0,10000
0,0,10000
4000,1000,5000
6000,0,4000
0,0,10000
0,800,9200
0,1000,9000
5000,0,5000
0,3000,7000
3000,2000,5000
0,8000,2000
0,600,9400
9000,0,1000
3200,920,5880
0,0,10000
4000,0,6000
0,0,10000
400,600,9000
720,1120,8160
8000,0,2000
6000,0,4000
4000,0,6000
0,2000,8000
0,0,10000
0,0,10000
0,5000,5000
0,10000,0
0,0,10000
0,0,10000
1200,4200,4600
0,0,10000
9200,0,800
7000,0,3000
2100,2100,5800
0,1000,9000
0,0,10000
1200,6000,2800
6800,400,2800
400,6400,3200
2400,5600,2000
1900,2700,5400
0,0,10000
0,0,10000
0,0,10000
320,5120,4560
8000,0,2000
2500,2500,5000
8000,0,2000
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
0,600,9400
3500,1500,5000
0,0,10000
0,0,10000
3000,0,7000
7200,200,2600
0,0,10000
0,1000,9000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
0,0,10000
0,6000,4000
0,7000,3000
7000,0,3000
1600,0,8400
3000,2000,5000
3000,2000,5000
0,0,10000
900,2100,7000
0,4000,6000
0,0,10000
0,0,10000
0,6000,4000
5700,2500,1800
0,6000,4000
2100,2100,5800
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4500,500,5000
0,4000,6000
0,1000,9000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,9000,1000
0,8000,2000
0,6000,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
100,8100,1800
0,0,10000
0,0,10000
0,2000,8000
2000,0,8000
0,0,10000
6000,0,4000
4000,6000,0
1500,3500,5000
1000,0,9000
0,0,10000
3650,3500,2850
0,0,10000
0,10000,0
5500,500,4000
0,2800,7200
700,2700,6600
4000,0,6000
0,4000,6000
5000,0,5000
2500,1260,6240
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
800,0,9200
0,7000,3000
4000,0,6000
0,0,10000
0,10000,0
0,5000,5000
0,0,10000
2800,0,7200
1000,0,9000
0,0,10000
0,2000,8000
0,2000,8000
0,0,10000
4500,4500,1000
0,2400,7600
2000,0,8000
1000,0,9000
0,0,10000
0,0,10000
4200,400,5400
0,3000,7000
6400,400,3200
0,0,10000
0,0,10000
0,5000,5000
1800,3600,4600
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
300,0,9700
0,0,10000
0,9000,1000
0,0,10000
0,800,9200
0,0,10000
1800,800,7400
6510,300,3190
3500,5000,1500
300,700,9000
6200,400,3400
1200,4160,4640
5400,600,4000
8000,0,2000
2700,700,6600
0,0,10000
0,0,10000
1800,2800,5400
4000,0,6000
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
0,0,10000
0,5400,4600
4000,1000,5000
4500,500,5000
0,0,10000
0,0,10000
300,6300,3400
1000,8000,1000
6000,0,4000
0,0,10000
0,8000,2000
1200,3200,5600
0,0,10000
8000,0,2000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,3000,7000
4200,0,5800
1000,900,8100
0,0,10000
1000,0,9000
0,0,10000
1000,0,9000
0,0,10000
7000,0,3000
7200,1800,1000
0,0,10000
0,0,10000
0,0,10000
0,4000,6000
0,6400,3600
0,0,10000
0,0,10000
0,7200,2800
0,0,10000
0,0,10000
0,0,10000
600,7000,2400
0,0,10000
0,3200,6800
0,0,10000
0,0,10000
0,0,10000
0,0,10000
400,5400,4200
0,0,10000
0,0,10000
8100,100,1800
1440,900,7660
3000,0,7000
0,0,10000
0,0,10000
0,9000,1000
0,0,10000
9000,1000,0
0,0,10000
0,0,10000
0,1000,9000
2800,3780,3420
0,0,10000
4000,0,6000
0,2800,7200
0,0,10000
480,4480,5040
5800,1960,2240
0,400,9600
0,0,10000
1500,2300,6200
0,0,10000
1800,800,7400
0,8000,2000
0,0,10000
900,2100,7000
1560,1100,7340
7000,0,3000
0,9000,1000
8100,100,1800
10000,0,0
5000,0,5000
0,5000,5000
2700,700,6600
0,1000,9000
0,2000,8000
0,1200,8800
900,4900,4200
600,0,9400
0,0,10000
4960,1440,3600
0,0,10000
0,2000,8000
0,0,10000
