topo1,topo2,topo3
4980,2980,2040
10000,0,0
10000,0,0
7000,1200,1800
10000,0,0
10000,0,0
10000,0,0
10000,0,0
7400,1000,1600
4800,2800,2400
5000,2000,3000
8000,1800,200
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
3800,4600,1600
5200,2400,2400
8680,360,960
10000,0,0
6600,2700,700
10000,0,0
10000,0,0
10000,0,0
10000,0,0
5000,0,5000
10000,0,0
8000,2000,0
9000,0,1000
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
8000,0,2000
5000,4000,1000
10000,0,0
8000,0,2000
5000,500,4500
8000,0,2000
4600,4200,1200
8000,1400,600
9000,0,1000
8800,1200,0
10000,0,0
10000,0,0
10000,0,0
7000,0,3000
7360,1920,720
8000,0,2000
5600,1200,3200
5000,2500,2500
6200,2400,1400
9000,0,1000
10000,0,0
9000,0,1000
4800,2200,3000
10000,0,0
5000,2000,3000
10000,0,0
10000,0,0
6600,700,2700
10000,0,0
7600,700,1700
10000,0,0
9000,0,1000
10000,0,0
2700,3900,3400
10000,0,0
10000,0,0
7000,0,3000
10000,0,0
10000,0,0
6800,1600,1600
10000,0,0
10000,0,0
6200,1400,2400
8000,1000,1000
10000,0,0
4200,900,4900
4400,800,4800
4400,1500,4100
9000,0,1000
10000,0,0
10000,0,0
10000,0,0
10000,0,0
8140,900,960
9000,0,1000
5200,3200,1600
10000,0,0
5000,500,4500
10000,0,0
10000,0,0
10000,0,0
4500,2800,2700
8000,0,2000
10000,0,0
10000,0,0
6000,0,4000
6800,1600,1600
10000,0,0
10000,0,0
10000,0,0
4200,2200,3600
5000,5000,0
3400,4500,2100
5000,1000,4000
9000,0,1000
6600,2700,700
4000,2800,3200
5000,3500,1500
7400,800,1800
5200,2400,2400
10000,0,0
6200,2400,1400
5000,2000,3000
5000,2500,2500
6600,700,2700
10000,0,0
10000,0,0
8000,2000,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
4600,4200,1200
10000,0,0
2900,6300,800
5000,2000,3000
10000,0,0
10000,0,0
5000,1500,3500
9000,1000,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
8000,2000,0
4600,1800,3600
8000,2000,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
9000,0,1000
9000,0,1000
5600,1200,3200
3800,600,5600
10000,0,0
10000,0,0
9000,1000,0
10000,0,0
10000,0,0
10000,0,0
7400,1800,800
10000,0,0
10000,0,0
10000,0,0
4900,2100,3000
7000,2000,1000
4650,2700,2650
4000,6000,0
10000,0,0
8000,0,2000
10000,0,0
10000,0,0
10000,0,0
8200,900,900
10000,0,0
10000,0,0
5800,3600,600
4300,3150,2550
10000,0,0
5000,4000,1000
10000,0,0
8000,600,1400
10000,0,0
8500,0,1500
3100,300,6600
9000,0,1000
9000,0,1000
5000,2500,2500
9000,0,1000
7400,1800,800
5000,1500,3500
4800,1600,3600
10000,0,0
10000,0,0
4080,1320,4600
10000,0,0
5000,1500,3500
10000,0,0
5000,4000,1000
10000,0,0
6600,2700,700
10000,0,0
10000,0,0
10000,0,0
8000,0,2000
10000,0,0
4200,400,5400
8000,0,2000
6800,1600,1600
9000,0,1000
10000,0,0
5000,2000,3000
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
4390,2100,3510
9000,1000,0
6200,2400,1400
9000,1000,0
6000,4000,0
10000,0,0
3400,4000,2600
10000,0,0
10000,0,0
9000,0,1000
8200,900,900
10000,0,0
6640,490,2870
3000,0,7000
10000,0,0
8000,0,2000
5800,2100,2100
10000,0,0
6300,700,3000
10000,0,0
10000,0,0
10000,0,0
5170,910,3920
10000,0,0
5000,3000,2000
10000,0,0
4200,900,4900
3200,1200,5600
10000,0,0
10000,0,0
10000,0,0
6200,2400,1400
10000,0,0
9000,0,1000
5800,600,3600
10000,0,0
10000,0,0
6200,1400,2400
6800,1600,1600
10000,0,0
4400,1600,4000
10000,0,0
10000,0,0
4200,3400,2400
6800,1600,1600
10000,0,0
10000,0,0
10000,0,0
10000,0,0
5800,2100,2100
10000,0,0
8000,0,2000
10000,0,0
9000,0,1000
10000,0,0
8000,0,2000
10000,0,0
9000,1000,0
10000,0,0
10000,0,0
10000,0,0
5000,500,4500
8000,2000,0
5600,1200,3200
10000,0,0
10000,0,0
8000,0,2000
10000,0,0
5200,2400,2400
10000,0,0
10000,0,0
5000,5000,0
10000,0,0
9100,0,900
10000,0,0
7400,1800,800
5000,1500,3500
10000,0,0
5000,0,5000
9000,0,1000
5000,3500,1500
10000,0,0
10000,0,0
10000,0,0
10000,0,0
9000,0,1000
8000,0,2000
4200,600,5200
10000,0,0
10000,0,0
10000,0,0
10000,0,0
8000,0,2000
10000,0,0
10000,0,0
10000,0,0
9000,0,1000
10000,0,0
4200,1800,4000
9000,0,1000
7700,900,1400
10000,0,0
5000,2500,2500
5800,2100,2100
4800,4000,1200
10000,0,0
8000,1800,200
5000,2500,2500
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
4000,6000,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
4400,4800,800
9000,1000,0
6200,2400,1400
6600,700,2700
9440,80,480
10000,0,0
3800,5600,600
10000,0,0
10000,0,0
8400,0,1600
10000,0,0
10000,0,0
8500,450,1050
5800,3600,600
8000,0,2000
6600,700,2700
10000,0,0
5000,2000,3000
6000,0,4000
6130,420,3450
5640,1600,2760
5400,1800,2800
5000,2000,3000
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
6780,1960,1260
7000,3000,0
5000,4500,500
9000,500,500
10000,0,0
10000,0,0
5200,2400,2400
6200,2400,1400
8200,900,900
6000,0,4000
10000,0,0
10000,0,0
5500,1400,3100
5400,2300,2300
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
3000,0,7000
10000,0,0
5400,1800,2800
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
5860,2460,1680
6600,1600,1800
4600,4200,1200
5600,1200,3200
10000,0,0
10000,0,0
5000,2700,2300
10000,0,0
3400,600,6000
5800,600,3600
9000,0,1000
8000,0,2000
10000,0,0
9000,0,1000
6800,1600,1600
10000,0,0
5800,1800,2400
10000,0,0
4400,800,4800
10000,0,0
9000,0,1000
10000,0,0
10000,0,0
5500,3150,1350
10000,0,0
4400,800,4800
10000,0,0
8000,200,1800
3200,2800,4000
10000,0,0
5000,5000,0
5000,5000,0
5200,4100,700
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
5000,4500,500
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
8980,100,920
4000,6000,0
5200,2400,2400
5600,2400,2000
6600,700,2700
6600,2700,700
10000,0,0
8000,200,1800
4600,4200,1200
7000,3000,0
10000,0,0
4000,0,6000
9000,1000,0
8000,2000,0
10000,0,0
10000,0,0
4500,1000,4500
10000,0,0
10000,0,0
10000,0,0
6600,2700,700
7000,0,3000
10000,0,0
10000,0,0
6600,2700,700
10000,0,0
10000,0,0
4200,1700,4100
10000,0,0
7000,0,3000
10000,0,0
10000,0,0
5800,600,3600
10000,0,0
10000,0,0
4580,3420,2000
10000,0,0
6800,1600,1600
10000,0,0
5800,600,3600
4000,4500,1500
5800,2100,2100
10000,0,0
3800,5600,600
10000,0,0
4800,1600,3600
9300,0,700
5200,2400,2400
8840,1080,80
6000,2000,2000
8200,900,900
10000,0,0
4200,400,5400
10000,0,0
3700,2300,4000
10000,0,0
6600,1600,1800
7400,800,1800
10000,0,0
5400,2800,1800
9000,0,1000
9000,1000,0
10000,0,0
10000,0,0
6600,2700,700
4000,0,6000
9000,0,1000
9000,0,1000
10000,0,0
7000,0,3000
10000,0,0
10000,0,0
5400,2800,1800
7400,800,1800
8200,900,900
9000,0,1000
10000,0,0
7000,0,3000
10000,0,0
10000,0,0
8760,120,1120
10000,0,0
10000,0,0
4100,2500,3400
10000,0,0
4320,1760,3920
4600,2500,2900
10000,0,0
10000,0,0
10000,0,0
9480,360,160
5800,3120,1080
5800,3600,600
9200,0,800
6200,1400,2400
10000,0,0
5000,1500,3500
10000,0,0
5000,3500,1500
7400,800,1800
9000,0,1000
10000,0,0
10000,0,0
10000,0,0
9000,1000,0
8000,0,2000
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
4400,3000,2600
4600,4200,1200
4600,2400,3000
10000,0,0
10000,0,0
9000,200,800
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
6600,2700,700
10000,0,0
10000,0,0
10000,0,0
10000,0,0
4100,400,5500
4600,4200,1200
9240,280,480
10000,0,0
10000,0,0
6600,700,2700
10000,0,0
10000,0,0
5000,2000,3000
10000,0,0
10000,0,0
4820,3000,2180
10000,0,0
10000,0,0
7000,900,2100
10000,0,0
10000,0,0
6200,1400,2400
5800,600,3600
10000,0,0
7000,1000,2000
10000,0,0
7000,0,3000
10000,0,0
10000,0,0
4600,4200,1200
5400,1900,2700
10000,0,0
10000,0,0
8000,0,2000
10000,0,0
10000,0,0
6800,1500,1700
10000,0,0
10000,0,0
10000,0,0
9500,250,250
10000,0,0
10000,0,0
9000,0,1000
10000,0,0
9000,1000,0
10000,0,0
10000,0,0
8000,1800,200
10000,0,0
10000,0,0
10000,0,0
10000,0,0
4200,1900,3900
5800,600,3600
10000,0,0
3100,5880,1020
8000,2000,0
10000,0,0
10000,0,0
10000,0,0
7400,800,1800
8680,960,360
10000,0,0
6200,1400,2400
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
9000,0,1000
10000,0,0
10000,0,0
9000,0,1000
9000,0,1000
2600,7200,200
10000,0,0
6200,1400,2400
9000,0,1000
5000,5000,0
10000,0,0
10000,0,0
10000,0,0
4200,4100,1700
4800,3600,1600
3000,3000,4000
10000,0,0
9000,1000,0
10000,0,0
4000,0,6000
8000,2000,0
10000,0,0
5000,3000,2000
10000,0,0
10000,0,0
10000,0,0
10000,0,0
6000,4000,0
10000,0,0
10000,0,0
5600,2200,2200
4800,3200,2000
4800,3600,1600
2600,200,7200
6120,2760,1120
8000,0,2000
10000,0,0
7000,0,3000
7000,3000,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
6600,700,2700
5000,1000,4000
4200,4900,900
10000,0,0
10000,0,0
5800,2100,2100
6920,840,2240
10000,0,0
9100,900,0
3800,5600,600
9000,1000,0
10000,0,0
4100,4400,1500
8000,0,2000
10000,0,0
5400,2800,1800
10000,0,0
10000,0,0
6200,1400,2400
9000,800,200
9460,270,270
4800,1600,3600
5500,900,3600
9000,0,1000
10000,0,0
10000,0,0
10000,0,0
8000,0,2000
10000,0,0
9000,1000,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
4440,3340,2220
10000,0,0
5000,0,5000
4800,3600,1600
7400,800,1800
10000,0,0
10000,0,0
9000,0,1000
6000,4000,0
10000,0,0
8200,900,900
10000,0,0
10000,0,0
7400,800,1800
10000,0,0
10000,0,0
10000,0,0
10000,0,0
3180,2140,4680
10000,0,0
5200,2400,2400
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
7000,3000,0
10000,0,0
6800,1600,1600
8000,0,2000
10000,0,0
5000,4000,1000
10000,0,0
10000,0,0
9000,1000,0
8200,900,900
5000,1500,3500
6000,0,4000
10000,0,0
5000,3500,1500
10000,0,0
10000,0,0
9000,0,1000
5000,3000,2000
6000,0,4000
10000,0,0
10000,0,0
7000,0,3000
4200,5400,400
9000,200,800
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
9000,0,1000
5800,2100,2100
6200,1800,2000
10000,0,0
10000,0,0
9000,200,800
3900,2700,3400
2400,6600,1000
7240,1080,1680
10000,0,0
10000,0,0
5000,5000,0
7400,800,1800
6200,2400,1400
10000,0,0
10000,0,0
9000,500,500
7800,1200,1000
7000,0,3000
8500,0,1500
10000,0,0
2600,2300,5100
5000,3500,1500
7000,1200,1800
6600,1500,1900
10000,0,0
9000,1000,0
4020,900,5080
5000,2500,2500
7000,900,2100
7000,600,2400
6800,1600,1600
10000,0,0
5000,0,5000
7000,0,3000
10000,0,0
6200,1400,2400
10000,0,0
7400,800,1800
5000,2500,2500
10000,0,0
10000,0,0
10000,0,0
5400,1800,2800
6600,2700,700
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
5200,2400,2400
10000,0,0
9620,140,240
10000,0,0
7000,0,3000
3800,600,5600
7000,3000,0
10000,0,0
10000,0,0
10000,0,0
9000,0,1000
5000,2100,2900
10000,0,0
10000,0,0
10000,0,0
5400,2200,2400
10000,0,0
5000,2900,2100
9000,400,600
9000,0,1000
6000,1200,2800
6000,0,4000
5360,720,3920
5800,1500,2700
10000,0,0
1000,7000,2000
5000,3500,1500
10000,0,0
10000,0,0
5400,2800,1800
8000,2000,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
6000,0,4000
10000,0,0
5600,1200,3200
8200,900,900
10000,0,0
4600,4200,1200
10000,0,0
9000,0,1000
10000,0,0
10000,0,0
10000,0,0
10000,0,0
5400,2800,1800
6600,700,2700
10000,0,0
4800,3600,1600
10000,0,0
6800,1600,1600
10000,0,0
10000,0,0
5000,1000,4000
10000,0,0
6000,4000,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
5400,2500,2100
6500,1050,2450
10000,0,0
7200,2800,0
4260,3360,2380
10000,0,0
3000,5600,1400
5360,3920,720
5800,2100,2100
10000,0,0
10000,0,0
8920,540,540
8000,2000,0
6000,0,4000
8200,900,900
10000,0,0
6200,2400,1400
6000,4000,0
5000,5000,0
4500,2000,3500
9000,1000,0
9000,0,1000
6000,0,4000
5400,2800,1800
10000,0,0
10000,0,0
3800,3600,2600
10000,0,0
10000,0,0
3390,5710,900
10000,0,0
4200,3600,2200
9000,0,1000
10000,0,0
10000,0,0
9000,1000,0
9000,1000,0
5800,3600,600
10000,0,0
8200,900,900
4200,3400,2400
10000,0,0
10000,0,0
6600,2700,700
9000,0,1000
8000,600,1400
10000,0,0
9000,1000,0
10000,0,0
9000,0,1000
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
8800,1200,0
10000,0,0
4400,800,4800
10000,0,0
5800,3600,600
5000,2000,3000
10000,0,0
10000,0,0
9000,1000,0
8000,2000,0
10000,0,0
10000,0,0
3600,4800,1600
10000,0,0
7000,0,3000
8000,0,2000
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
6800,1600,1600
8000,1600,400
10000,0,0
9000,0,1000
6000,0,4000
10000,0,0
9000,0,1000
10000,0,0
6800,1600,1600
10000,0,0
6200,2400,1400
4600,4200,1200
9400,0,600
10000,0,0
10000,0,0
9200,200,600
10000,0,0
10000,0,0
10000,0,0
10000,0,0
7400,1800,800
5000,3500,1500
10000,0,0
8000,0,2000
10000,0,0
4600,1200,4200
5000,2700,2300
10000,0,0
5000,500,4500
9600,400,0
9000,500,500
6600,1300,2100
8200,900,900
7340,1680,980
5000,3000,2000
4200,5400,400
10000,0,0
7000,0,3000
5000,2000,3000
10000,0,0
5000,2400,2600
5800,600,3600
10000,0,0
5000,1700,3300
9620,240,140
7400,1800,800
7000,0,3000
5000,3000,2000
3400,1900,4700
10000,0,0
9000,0,1000
4000,3640,2360
10000,0,0
7400,1800,800
5800,2100,2100
8000,0,2000
10000,0,0
10000,0,0
7700,1400,900
10000,0,0
10000,0,0
10000,0,0
10000,0,0
9000,0,1000
6200,2400,1400
10000,0,0
9000,1000,0
10000,0,0
9000,0,1000
10000,0,0
8000,2000,0
10000,0,0
10000,0,0
7000,1200,1800
6400,2900,700
9500,0,500
10000,0,0
6000,0,4000
10000,0,0
6000,0,4000
4400,800,4800
10000,0,0
6800,1600,1600
5000,2700,2300
10000,0,0
7000,1800,1200
10000,0,0
7400,1800,800
10000,0,0
6000,0,4000
8000,0,2000
7200,1200,1600
5100,2800,2100
10000,0,0
5800,3600,600
10000,0,0
10000,0,0
10000,0,0
5800,1500,2700
5000,3500,1500
8000,1600,400
6370,0,3630
9200,800,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
9680,160,160
10000,0,0
10000,0,0
4000,2400,3600
10000,0,0
4700,2900,2400
9360,320,320
7400,1800,800
6000,0,4000
5400,2800,1800
3800,4900,1300
10000,0,0
5000,1000,4000
6600,900,2500
9400,0,600
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
9000,0,1000
10000,0,0
10000,0,0
6780,1610,1610
10000,0,0
4800,1600,3600
4400,800,4800
10000,0,0
7400,800,1800
4780,2380,2840
10000,0,0
6000,3600,400
5400,1800,2800
6504,1968,1528
10000,0,0
10000,0,0
3400,300,6300
10000,0,0
10000,0,0
9000,0,1000
6800,1600,1600
5600,1200,3200
10000,0,0
10000,0,0
10000,0,0
6580,2160,1260
10000,0,0
5800,2100,2100
6800,1600,1600
5600,3200,1200
10000,0,0
10000,0,0
9000,0,1000
10000,0,0
10000,0,0
8000,2000,0
5800,2100,2100
10000,0,0
10000,0,0
7000,0,3000
10000,0,0
6500,840,2660
10000,0,0
10000,0,0
10000,0,0
3520,2400,4080
5800,3600,600
6600,700,2700
8200,900,900
10000,0,0
10000,0,0
5000,2000,3000
8520,40,1440
3400,400,6200
10000,0,0
5000,1000,4000
6200,1400,2400
10000,0,0
10000,0,0
5760,1560,2680
9400,0,600
10000,0,0
10000,0,0
10000,0,0
4200,5400,400
10000,0,0
9100,0,900
5000,5000,0
10000,0,0
10000,0,0
10000,0,0
7300,900,1800
10000,0,0
4600,3900,1500
10000,0,0
10000,0,0
8200,900,900
7400,800,1800
3200,400,6400
10000,0,0
10000,0,0
5000,500,4500
9000,1000,0
9000,1000,0
10000,0,0
6440,0,3560
8000,0,2000
10000,0,0
3200,6400,400
9000,300,700
10000,0,0
6600,2700,700
5000,1000,4000
10000,0,0
10000,0,0
10000,0,0
7540,2430,30
10000,0,0
4200,3700,2100
6200,2400,1400
5000,3100,1900
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
5400,2800,1800
9100,900,0
6200,1400,2400
10000,0,0
7000,2100,900
5000,4100,900
10000,0,0
5600,3200,1200
5000,1900,3100
8800,0,1200
10000,0,0
10000,0,0
10000,0,0
6000,3000,1000
10000,0,0
10000,0,0
4600,4400,1000
10000,0,0
9000,0,1000
10000,0,0
8400,0,1600
3700,2100,4200
5000,3700,1300
5260,2100,2640
10000,0,0
4400,1200,4400
10000,0,0
10000,0,0
10000,0,0
3700,4800,1500
9000,0,1000
10000,0,0
5400,2800,1800
5000,4500,500
6000,4000,0
10000,0,0
8000,0,2000
4400,800,4800
10000,0,0
8000,0,2000
8000,0,2000
10000,0,0
10000,0,0
10000,0,0
4200,5400,400
10000,0,0
9000,0,1000
6790,1640,1570
9400,0,600
10000,0,0
10000,0,0
10000,0,0
9000,0,1000
5000,2000,3000
4800,3600,1600
10000,0,0
10000,0,0
10000,0,0
8680,960,360
6800,1600,1600
9000,1000,0
10000,0,0
10000,0,0
6920,2240,840
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
7000,3000,0
8000,2000,0
2100,5530,2370
9720,0,280
10000,0,0
10000,0,0
10000,0,0
10000,0,0
7000,0,3000
5200,2400,2400
10000,0,0
8680,360,960
10000,0,0
10000,0,0
10000,0,0
6600,700,2700
5000,5000,0
10000,0,0
10000,0,0
6000,0,4000
5600,1200,3200
3000,0,7000
10000,0,0
5800,600,3600
5000,2500,2500
6200,2400,1400
10000,0,0
10000,0,0
9000,0,1000
5000,500,4500
10000,0,0
5000,1500,3500
10000,0,0
9400,0,600
9800,200,0
6600,700,2700
6600,2700,700
10000,0,0
9000,1000,0
5600,1200,3200
10000,0,0
10000,0,0
10000,0,0
8000,1000,1000
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
4000,6000,0
6000,2800,1200
7400,800,1800
10000,0,0
6000,4000,0
10000,0,0
10000,0,0
10000,0,0
9000,0,1000
7400,800,1800
5200,3200,1600
10000,0,0
10000,0,0
4400,800,4800
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
5600,3200,1200
10000,0,0
10000,0,0
4600,2400,3000
10000,0,0
10000,0,0
10000,0,0
10000,0,0
9000,0,1000
10000,0,0
6300,2700,1000
4400,800,4800
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
5800,2100,2100
3800,5600,600
6000,2400,1600
10000,0,0
5800,3600,600
9700,300,0
10000,0,0
10000,0,0
7400,1800,800
3500,2500,4000
7000,0,3000
10000,0,0
10000,0,0
10000,0,0
1800,100,8100
8000,2000,0
7400,800,1800
3500,3300,3200
10000,0,0
5000,3300,1700
6000,2600,1400
10000,0,0
5400,1800,2800
5000,4000,1000
10000,0,0
8000,60,1940
5800,1080,3120
9000,800,200
10000,0,0
10000,0,0
9000,1000,0
7500,2000,500
10000,0,0
8200,900,900
6200,2100,1700
5800,2100,2100
10000,0,0
3000,0,7000
5400,1900,2700
3700,900,5400
8200,1800,0
8800,0,1200
4200,1000,4800
9000,0,1000
2400,1600,6000
10000,0,0
5400,2800,1800
4600,4800,600
10000,0,0
10000,0,0
6600,2700,700
10000,0,0
8000,0,2000
10000,0,0
7000,3000,0
9000,0,1000
10000,0,0
5000,3000,2000
3800,5000,1200
10000,0,0
9620,240,140
6310,630,3060
5000,4000,1000
10000,0,0
5000,1000,4000
10000,0,0
8000,1600,400
10000,0,0
7000,1500,1500
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
5000,4000,1000
10000,0,0
10000,0,0
6600,1100,2300
9000,500,500
9900,100,0
10000,0,0
8000,2000,0
3800,3100,3100
5000,1000,4000
10000,0,0
3000,1100,5900
5400,2800,1800
10000,0,0
8000,0,2000
10000,0,0
9000,0,1000
9000,0,1000
5000,3500,1500
4600,1200,4200
10000,0,0
5600,1200,3200
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
7750,1170,1080
9000,0,1000
5000,4000,1000
10000,0,0
10000,0,0
10000,0,0
7680,320,2000
10000,0,0
10000,0,0
4000,0,6000
10000,0,0
10000,0,0
6600,2700,700
7400,1300,1300
10000,0,0
10000,0,0
9000,0,1000
6200,2400,1400
8800,1200,0
10000,0,0
5000,2000,3000
7000,0,3000
5000,1000,4000
7700,1400,900
7000,3000,0
10000,0,0
10000,0,0
10000,0,0
3800,600,5600
3000,5200,1800
5400,1800,2800
9000,0,1000
10000,0,0
10000,0,0
8000,2000,0
5000,2900,2100
5950,2100,1950
10000,0,0
9000,1000,0
9500,500,0
10000,0,0
10000,0,0
10000,0,0
9000,1000,0
7280,2160,560
5000,1500,3500
5000,4500,500
7400,1800,800
10000,0,0
6800,1600,1600
6000,4000,0
10000,0,0
8000,0,2000
10000,0,0
10000,0,0
10000,0,0
10000,0,0
9000,1000,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
5200,2400,2400
8000,0,2000
4800,4000,1200
10000,0,0
5000,2000,3000
3000,0,7000
10000,0,0
10000,0,0
9000,1000,0
10000,0,0
9000,0,1000
6800,1600,1600
10000,0,0
10000,0,0
5000,3500,1500
9540,280,180
10000,0,0
10000,0,0
10000,0,0
6800,1600,1600
7400,1800,800
4800,120,5080
3800,600,5600
10000,0,0
10000,0,0
3400,2800,3800
10000,0,0
10000,0,0
8000,1400,600
10000,0,0
9000,700,300
10000,0,0
10000,0,0
8440,480,1080
10000,0,0
6200,2000,1800
5200,2400,2400
10000,0,0
7000,3000,0
7400,1800,800
7400,800,1800
10000,0,0
10000,0,0
10000,0,0
10000,0,0
5400,2800,1800
10000,0,0
9180,680,140
10000,0,0
5000,3500,1500
10000,0,0
10000,0,0
9000,0,1000
10000,0,0
10000,0,0
10000,0,0
5580,1470,2950
5000,1000,4000
7300,800,1900
10000,0,0
10000,0,0
3800,5600,600
8000,1000,1000
5680,960,3360
5000,0,5000
3300,4900,1800
6200,2400,1400
5600,3200,1200
9000,400,600
4500,0,5500
10000,0,0
10000,0,0
10000,0,0
3800,600,5600
9100,0,900
8500,0,1500
9000,0,1000
10000,0,0
10000,0,0
4500,4200,1300
10000,0,0
10000,0,0
8000,600,1400
9000,0,1000
9000,0,1000
10000,0,0
5600,3200,1200
10000,0,0
10000,0,0
7680,160,2160
10000,0,0
10000,0,0
10000,0,0
3500,600,5900
10000,0,0
10000,0,0
10000,0,0
9000,1000,0
10000,0,0
9700,300,0
10000,0,0
4000,2000,4000
5600,3200,1200
5600,2200,2200
10000,0,0
5000,2400,2600
8000,0,2000
10000,0,0
10000,0,0
10000,0,0
9000,1000,0
9700,0,300
4500,4000,1500
3800,5600,600
10000,0,0
3000,4200,2800
10000,0,0
10000,0,0
8000,2000,0
9000,0,1000
10000,0,0
10000,0,0
6300,420,3280
10000,0,0
9000,600,400
10000,0,0
6000,0,4000
5200,2400,2400
10000,0,0
9000,1000,0
10000,0,0
7000,1200,1800
10000,0,0
10000,0,0
10000,0,0
3800,600,5600
10000,0,0
10000,0,0
5600,1200,3200
5800,600,3600
10000,0,0
10000,0,0
10000,0,0
4200,5400,400
5000,0,5000
3300,900,5800
5400,2800,1800
10000,0,0
10000,0,0
10000,0,0
9740,80,180
10000,0,0
5000,3000,2000
7000,2100,900
10000,0,0
10000,0,0
10000,0,0
10000,0,0
8000,0,2000
5000,3000,2000
10000,0,0
7000,0,3000
10000,0,0
10000,0,0
6300,0,3700
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
5410,2100,2490
5000,4500,500
5700,600,3700
10000,0,0
10000,0,0
10000,0,0
6600,2700,700
8000,0,2000
6600,800,2600
5600,3200,1200
8000,2000,0
10000,0,0
7240,800,1960
8000,0,2000
7000,0,3000
10000,0,0
9580,210,210
7600,0,2400
8000,0,2000
5400,2450,2150
4600,4200,1200
10000,0,0
9740,80,180
10000,0,0
10000,0,0
5380,2100,2520
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
5800,2700,1500
6960,1120,1920
6500,1050,2450
8200,900,900
10000,0,0
7400,800,1800
10000,0,0
7400,1800,800
6600,2700,700
5800,2100,2100
10000,0,0
4400,800,4800
7400,800,1800
8180,560,1260
10000,0,0
10000,0,0
6200,2000,1800
7400,1800,800
7000,2400,600
4400,3200,2400
10000,0,0
10000,0,0
10000,0,0
6200,1400,2400
7400,800,1800
10000,0,0
5400,1200,3400
4600,1800,3600
5600,1200,3200
10000,0,0
10000,0,0
6600,700,2700
6200,1400,2400
5800,3600,600
7000,0,3000
10000,0,0
10000,0,0
9000,0,1000
7900,300,1800
5600,1200,3200
10000,0,0
10000,0,0
10000,0,0
8000,2000,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
6600,2700,700
10000,0,0
8200,900,900
10000,0,0
9000,1000,0
10000,0,0
5000,1000,4000
10000,0,0
10000,0,0
8000,2000,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
6200,1400,2400
6200,1400,2400
9000,0,1000
10000,0,0
10000,0,0
7900,200,1900
10000,0,0
10000,0,0
8000,0,2000
10000,0,0
4400,4800,800
10000,0,0
10000,0,0
6500,0,3500
10000,0,0
10000,0,0
9000,200,800
10000,0,0
4400,4800,800
9740,180,80
10000,0,0
6000,4000,0
10000,0,0
10000,0,0
10000,0,0
5400,2800,1800
10000,0,0
9000,600,400
10000,0,0
10000,0,0
4800,3200,2000
7000,0,3000
4600,1200,4200
10000,0,0
10000,0,0
10000,0,0
