topo1,topo2,topo3
10000,0,0
0,0,10000
10000,0,0
0,0,10000
0,10000,0
0,10000,0
10000,0,0
0,0,10000
10000,0,0
10000,0,0
10000,0,0
10000,0,0
0,0,10000
0,10000,0
10000,0,0
0,10000,0
0,0,10000
0,0,10000
0,10000,0
0,10000,0
0,0,10000
0,0,10000
0,10000,0
10000,0,0
0,0,10000
0,10000,0
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,10000,0
0,10000,0
0,10000,0
0,0,10000
10000,0,0
10000,0,0
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,10000,0
0,10000,0
0,10000,0
0,0,10000
10000,0,0
0,0,10000
0,10000,0
0,0,10000
10000,0,0
0,10000,0
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,10000,0
10000,0,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,10000,0
0,0,10000
10000,0,0
0,10000,0
0,10000,0
0,0,10000
10000,0,0
10000,0,0
10000,0,0
0,10000,0
10000,0,0
0,0,10000
10000,0,0
0,10000,0
10000,0,0
0,10000,0
10000,0,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,10000,0
10000,0,0
0,10000,0
0,10000,0
10000,0,0
0,0,10000
10000,0,0
0,10000,0
0,0,10000
0,10000,0
0,0,10000
10000,0,0
0,10000,0
0,10000,0
0,0,10000
10000,0,0
0,0,10000
10000,0,0
0,0,10000
10000,0,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,10000,0
10000,0,0
0,10000,0
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,10000,0
0,10000,0
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
10000,0,0
0,10000,0
0,10000,0
0,10000,0
0,0,10000
10000,0,0
0,0,10000
10000,0,0
0,10000,0
10000,0,0
10000,0,0
10000,0,0
0,0,10000
0,10000,0
10000,0,0
10000,0,0
0,10000,0
0,10000,0
0,0,10000
0,0,10000
10000,0,0
0,10000,0
10000,0,0
10000,0,0
10000,0,0
0,10000,0
10000,0,0
0,0,10000
0,10000,0
0,0,10000
10000,0,0
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,10000,0
10000,0,0
0,10000,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
10000,0,0
0,10000,0
0,10000,0
0,0,10000
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,0,10000
0,10000,0
0,10000,0
0,10000,0
0,10000,0
10000,0,0
0,0,10000
0,0,10000
0,10000,0
10000,0,0
10000,0,0
0,10000,0
0,0,10000
0,0,10000
0,10000,0
0,0,10000
10000,0,0
0,0,10000
0,0,10000
10000,0,0
10000,0,0
10000,0,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,10000,0
0,10000,0
0,10000,0
10000,0,0
0,0,10000
0,10000,0
10000,0,0
10000,0,0
10000,0,0
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,10000,0
0,0,10000
0,10000,0
10000,0,0
0,10000,0
0,0,10000
0,10000,0
10000,0,0
0,10000,0
0,10000,0
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,10000,0
10000,0,0
0,10000,0
0,0,10000
10000,0,0
10000,0,0
0,10000,0
0,10000,0
0,10000,0
10000,0,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,10000,0
10000,0,0
10000,0,0
0,10000,0
10000,0,0
0,10000,0
0,10000,0
0,10000,0
0,0,10000
0,0,10000
10000,0,0
0,0,10000
10000,0,0
0,10000,0
0,0,10000
10000,0,0
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,10000,0
10000,0,0
0,0,10000
10000,0,0
0,0,10000
10000,0,0
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
10000,0,0
0,0,10000
0,10000,0
0,0,10000
10000,0,0
10000,0,0
0,10000,0
0,0,10000
0,10000,0
10000,0,0
0,0,10000
0,10000,0
0,10000,0
0,10000,0
0,0,10000
0,10000,0
0,10000,0
10000,0,0
0,10000,0
0,0,10000
10000,0,0
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,10000,0
0,0,10000
10000,0,0
0,10000,0
0,10000,0
10000,0,0
10000,0,0
0,10000,0
0,10000,0
10000,0,0
0,10000,0
0,10000,0
0,0,10000
0,0,10000
10000,0,0
10000,0,0
0,10000,0
0,10000,0
0,10000,0
10000,0,0
0,10000,0
0,0,10000
0,0,10000
10000,0,0
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,10000,0
0,0,10000
0,10000,0
0,0,10000
10000,0,0
10000,0,0
0,10000,0
0,10000,0
0,0,10000
10000,0,0
10000,0,0
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,10000,0
10000,0,0
0,10000,0
10000,0,0
10000,0,0
10000,0,0
0,10000,0
0,10000,0
0,0,10000
10000,0,0
0,10000,0
0,10000,0
0,0,10000
0,10000,0
0,0,10000
10000,0,0
0,10000,0
10000,0,0
0,0,10000
0,10000,0
0,0,10000
10000,0,0
10000,0,0
0,10000,0
10000,0,0
0,10000,0
0,10000,0
0,10000,0
0,0,10000
0,10000,0
10000,0,0
0,0,10000
10000,0,0
0,0,10000
10000,0,0
10000,0,0
0,0,10000
0,0,10000
0,10000,0
10000,0,0
0,10000,0
0,10000,0
0,10000,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
10000,0,0
10000,0,0
0,0,10000
10000,0,0
10000,0,0
0,0,10000
0,10000,0
10000,0,0
0,10000,0
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,10000,0
10000,0,0
0,0,10000
0,10000,0
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,10000,0
0,0,10000
0,0,10000
0,0,10000
10000,0,0
10000,0,0
0,10000,0
0,0,10000
0,10000,0
0,10000,0
0,0,10000
10000,0,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,10000,0
0,10000,0
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,10000,0
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
10000,0,0
10000,0,0
0,0,10000
0,0,10000
10000,0,0
10000,0,0
10000,0,0
0,10000,0
0,10000,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
0,10000,0
10000,0,0
10000,0,0
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,0,10000
10000,0,0
0,0,10000
0,10000,0
0,10000,0
10000,0,0
0,10000,0
10000,0,0
0,0,10000
0,10000,0
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,10000,0
0,0,10000
0,0,10000
0,10000,0
0,10000,0
0,10000,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,10000,0
0,10000,0
0,0,10000
0,10000,0
10000,0,0
0,0,10000
0,0,10000
0,10000,0
10000,0,0
0,10000,0
0,0,10000
0,10000,0
0,0,10000
0,10000,0
0,10000,0
0,10000,0
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
10000,0,0
10000,0,0
0,10000,0
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,10000,0
0,0,10000
10000,0,0
0,10000,0
0,10000,0
0,10000,0
0,0,10000
10000,0,0
0,0,10000
10000,0,0
10000,0,0
10000,0,0
10000,0,0
0,10000,0
0,0,10000
10000,0,0
0,0,10000
10000,0,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
10000,0,0
0,10000,0
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,10000,0
10000,0,0
0,10000,0
10000,0,0
10000,0,0
0,10000,0
0,0,10000
10000,0,0
0,0,10000
10000,0,0
0,10000,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
10000,0,0
10000,0,0
0,0,10000
10000,0,0
10000,0,0
0,0,10000
10000,0,0
0,10000,0
0,10000,0
0,0,10000
10000,0,0
0,10000,0
0,10000,0
10000,0,0
10000,0,0
0,10000,0
0,10000,0
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,10000,0
0,10000,0
10000,0,0
0,10000,0
0,10000,0
0,10000,0
0,0,10000
10000,0,0
10000,0,0
10000,0,0
10000,0,0
0,10000,0
10000,0,0
10000,0,0
10000,0,0
0,10000,0
10000,0,0
0,0,10000
10000,0,0
0,0,10000
0,10000,0
0,10000,0
0,0,10000
0,10000,0
10000,0,0
0,10000,0
0,0,10000
10000,0,0
0,0,10000
0,10000,0
10000,0,0
0,10000,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
0,10000,0
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,10000,0
0,0,10000
0,0,10000
10000,0,0
0,0,10000
10000,0,0
0,10000,0
10000,0,0
0,0,10000
10000,0,0
0,0,10000
10000,0,0
10000,0,0
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,10000,0
0,10000,0
0,0,10000
0,10000,0
0,10000,0
0,0,10000
0,10000,0
10000,0,0
10000,0,0
0,0,10000
0,10000,0
0,10000,0
0,10000,0
10000,0,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
10000,0,0
10000,0,0
0,10000,0
0,0,10000
0,10000,0
0,0,10000
0,10000,0
10000,0,0
0,0,10000
10000,0,0
0,0,10000
0,10000,0
0,0,10000
0,10000,0
0,10000,0
10000,0,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
10000,0,0
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,10000,0
10000,0,0
0,0,10000
0,0,10000
10000,0,0
10000,0,0
0,10000,0
0,0,10000
0,0,10000
0,10000,0
10000,0,0
10000,0,0
0,0,10000
10000,0,0
10000,0,0
10000,0,0
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,10000,0
10000,0,0
10000,0,0
0,10000,0
0,0,10000
0,10000,0
0,0,10000
0,10000,0
0,0,10000
10000,0,0
0,10000,0
0,0,10000
0,10000,0
0,0,10000
0,10000,0
10000,0,0
0,0,10000
0,0,10000
0,10000,0
10000,0,0
10000,0,0
0,10000,0
0,0,10000
10000,0,0
10000,0,0
10000,0,0
0,0,10000
0,0,10000
0,10000,0
0,10000,0
0,0,10000
10000,0,0
10000,0,0
10000,0,0
0,10000,0
0,0,10000
0,10000,0
0,10000,0
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,10000,0
10000,0,0
0,10000,0
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,10000,0
10000,0,0
0,10000,0
0,0,10000
0,0,10000
0,10000,0
10000,0,0
10000,0,0
0,0,10000
0,10000,0
0,10000,0
10000,0,0
0,0,10000
0,10000,0
10000,0,0
0,10000,0
10000,0,0
0,10000,0
10000,0,0
0,0,10000
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,0,10000
0,0,10000
10000,0,0
10000,0,0
0,0,10000
0,0,10000
10000,0,0
0,10000,0
0,10000,0
0,10000,0
10000,0,0
10000,0,0
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,10000,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,10000,0
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,10000,0
10000,0,0
0,0,10000
0,10000,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
10000,0,0
0,0,10000
10000,0,0
10000,0,0
0,10000,0
0,0,10000
0,0,10000
10000,0,0
0,10000,0
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,10000,0
10000,0,0
0,0,10000
0,0,10000
10000,0,0
0,0,10000
10000,0,0
0,0,10000
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
10000,0,0
0,0,10000
10000,0,0
10000,0,0
10000,0,0
10000,0,0
0,10000,0
0,10000,0
10000,0,0
10000,0,0
0,0,10000
10000,0,0
0,0,10000
0,0,10000
10000,0,0
10000,0,0
0,10000,0
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
10000,0,0
0,0,10000
0,10000,0
0,10000,0
0,10000,0
10000,0,0
10000,0,0
0,10000,0
0,10000,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,10000,0
0,10000,0
0,10000,0
0,0,10000
10000,0,0
0,0,10000
10000,0,0
0,10000,0
0,0,10000
10000,0,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,10000,0
10000,0,0
0,10000,0
10000,0,0
0,0,10000
10000,0,0
0,0,10000
0,0,10000
10000,0,0
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,10000,0
0,0,10000
0,0,10000
0,10000,0
0,10000,0
10000,0,0
0,0,10000
10000,0,0
10000,0,0
0,0,10000
0,0,10000
10000,0,0
0,10000,0
0,10000,0
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,10000,0
10000,0,0
10000,0,0
0,10000,0
10000,0,0
10000,0,0
0,10000,0
0,10000,0
0,0,10000
0,0,10000
0,10000,0
0,0,10000
10000,0,0
0,10000,0
10000,0,0
10000,0,0
10000,0,0
0,0,10000
0,0,10000
0,0,10000
10000,0,0
10000,0,0
10000,0,0
0,0,10000
10000,0,0
10000,0,0
10000,0,0
0,0,10000
0,0,10000
0,10000,0
0,0,10000
10000,0,0
0,10000,0
0,10000,0
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
10000,0,0
0,0,10000
0,10000,0
0,10000,0
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
10000,0,0
0,0,10000
10000,0,0
10000,0,0
0,0,10000
10000,0,0
10000,0,0
0,0,10000
10000,0,0
0,10000,0
0,10000,0
0,10000,0
10000,0,0
0,0,10000
0,10000,0
10000,0,0
10000,0,0
10000,0,0
0,0,10000
0,0,10000
10000,0,0
10000,0,0
0,10000,0
0,10000,0
10000,0,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
10000,0,0
10000,0,0
0,10000,0
10000,0,0
10000,0,0
0,0,10000
10000,0,0
0,0,10000
0,0,10000
10000,0,0
0,0,10000
10000,0,0
10000,0,0
10000,0,0
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,10000,0
10000,0,0
0,10000,0
0,0,10000
0,0,10000
10000,0,0
0,10000,0
0,0,10000
0,0,10000
10000,0,0
0,10000,0
0,10000,0
10000,0,0
0,0,10000
10000,0,0
0,10000,0
0,10000,0
10000,0,0
0,10000,0
0,0,10000
0,10000,0
0,10000,0
0,0,10000
0,0,10000
10000,0,0
0,10000,0
0,10000,0
10000,0,0
0,10000,0
0,0,10000
10000,0,0
0,10000,0
0,0,10000
0,0,10000
10000,0,0
10000,0,0
0,10000,0
0,0,10000
0,0,10000
0,10000,0
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,10000,0
0,10000,0
10000,0,0
0,0,10000
10000,0,0
10000,0,0
10000,0,0
0,0,10000
0,0,10000
0,10000,0
10000,0,0
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
10000,0,0
0,0,10000
0,0,10000
10000,0,0
10000,0,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,10000,0
10000,0,0
0,0,10000
10000,0,0
0,10000,0
0,10000,0
0,0,10000
10000,0,0
0,0,10000
0,10000,0
0,10000,0
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,10000,0
10000,0,0
0,0,10000
0,10000,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
10000,0,0
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,10000,0
0,10000,0
10000,0,0
0,0,10000
0,10000,0
10000,0,0
0,0,10000
0,10000,0
0,10000,0
10000,0,0
0,0,10000
0,0,10000
0,0,10000
10000,0,0
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
10000,0,0
0,10000,0
0,0,10000
0,10000,0
10000,0,0
0,0,10000
0,10000,0
10000,0,0
10000,0,0
0,10000,0
0,0,10000
0,10000,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,10000,0
10000,0,0
10000,0,0
0,10000,0
10000,0,0
0,10000,0
10000,0,0
0,0,10000
0,10000,0
0,0,10000
0,10000,0
10000,0,0
10000,0,0
0,0,10000
10000,0,0
0,0,10000
10000,0,0
0,0,10000
10000,0,0
0,0,10000
0,10000,0
10000,0,0
10000,0,0
0,10000,0
10000,0,0
0,10000,0
0,10000,0
10000,0,0
0,10000,0
0,0,10000
0,10000,0
10000,0,0
10000,0,0
10000,0,0
0,0,10000
10000,0,0
0,10000,0
0,0,10000
0,0,10000
10000,0,0
0,10000,0
10000,0,0
0,0,10000
10000,0,0
0,10000,0
0,0,10000
10000,0,0
0,0,10000
0,0,10000
10000,0,0
10000,0,0
10000,0,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,10000,0
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,10000,0
10000,0,0
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
10000,0,0
0,10000,0
0,10000,0
0,10000,0
0,0,10000
0,10000,0
0,10000,0
0,0,10000
10000,0,0
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,10000,0
10000,0,0
10000,0,0
0,10000,0
0,0,10000
0,10000,0
0,10000,0
0,10000,0
0,0,10000
10000,0,0
10000,0,0
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
10000,0,0
0,0,10000
0,10000,0
0,10000,0
0,10000,0
0,0,10000
0,10000,0
0,0,10000
0,10000,0
0,10000,0
0,0,10000
10000,0,0
0,0,10000
0,10000,0
10000,0,0
10000,0,0
0,10000,0
0,0,10000
0,10000,0
10000,0,0
0,0,10000
0,0,10000
0,10000,0
10000,0,0
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,10000,0
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
10000,0,0
0,0,10000
10000,0,0
0,10000,0
0,10000,0
0,0,10000
10000,0,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
10000,0,0
0,10000,0
0,0,10000
0,10000,0
0,0,10000
10000,0,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
10000,0,0
10000,0,0
0,0,10000
0,0,10000
0,10000,0
10000,0,0
0,10000,0
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
10000,0,0
0,10000,0
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
10000,0,0
0,0,10000
10000,0,0
0,10000,0
0,0,10000
0,0,10000
0,10000,0
10000,0,0
0,0,10000
0,10000,0
0,0,10000
0,10000,0
10000,0,0
0,10000,0
10000,0,0
0,10000,0
10000,0,0
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
10000,0,0
0,10000,0
0,0,10000
0,10000,0
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,10000,0
10000,0,0
0,10000,0
10000,0,0
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
10000,0,0
0,10000,0
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,10000,0
10000,0,0
0,0,10000
10000,0,0
10000,0,0
10000,0,0
0,10000,0
0,0,10000
0,10000,0
0,10000,0
0,0,10000
0,0,10000
0,0,10000
10000,0,0
10000,0,0
10000,0,0
10000,0,0
0,10000,0
10000,0,0
0,10000,0
0,10000,0
10000,0,0
0,0,10000
0,0,10000
0,10000,0
0,0,10000
10000,0,0
0,0,10000
0,10000,0
10000,0,0
10000,0,0
10000,0,0
0,10000,0
0,10000,0
10000,0,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,10000,0
10000,0,0
0,10000,0
0,0,10000
0,10000,0
0,0,10000
10000,0,0
0,10000,0
0,10000,0
10000,0,0
0,10000,0
0,0,10000
0,10000,0
10000,0,0
0,10000,0
10000,0,0
0,10000,0
0,10000,0
0,10000,0
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,10000,0
0,10000,0
10000,0,0
0,0,10000
0,10000,0
10000,0,0
0,10000,0
10000,0,0
0,0,10000
0,0,10000
10000,0,0
0,10000,0
10000,0,0
0,10000,0
10000,0,0
0,10000,0
10000,0,0
0,10000,0
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
10000,0,0
0,0,10000
10000,0,0
10000,0,0
0,0,10000
0,10000,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,10000,0
0,0,10000
10000,0,0
10000,0,0
0,0,10000
10000,0,0
0,0,10000
0,10000,0
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
10000,0,0
10000,0,0
0,10000,0
0,0,10000
0,10000,0
10000,0,0
0,10000,0
0,10000,0
0,0,10000
10000,0,0
10000,0,0
0,0,10000
10000,0,0
0,10000,0
0,0,10000
0,0,10000
0,10000,0
10000,0,0
0,10000,0
0,10000,0
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,10000,0
10000,0,0
0,0,10000
0,10000,0
0,10000,0
10000,0,0
0,10000,0
10000,0,0
0,10000,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,10000,0
10000,0,0
10000,0,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
10000,0,0
0,10000,0
10000,0,0
0,10000,0
10000,0,0
10000,0,0
0,0,10000
0,10000,0
0,0,10000
10000,0,0
0,10000,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,10000,0
10000,0,0
10000,0,0
0,0,10000
0,0,10000
0,10000,0
0,10000,0
0,0,10000
0,0,10000
10000,0,0
10000,0,0
10000,0,0
0,0,10000
10000,0,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
10000,0,0
10000,0,0
0,0,10000
10000,0,0
0,0,10000
10000,0,0
10000,0,0
0,0,10000
10000,0,0
0,10000,0
10000,0,0
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,10000,0
10000,0,0
10000,0,0
0,10000,0
10000,0,0
0,0,10000
10000,0,0
0,10000,0
0,10000,0
0,0,10000
10000,0,0
10000,0,0
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,10000,0
0,10000,0
10000,0,0
10000,0,0
0,0,10000
0,10000,0
0,0,10000
10000,0,0
0,0,10000
0,0,10000
10000,0,0
10000,0,0
0,10000,0
10000,0,0
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,10000,0
0,10000,0
10000,0,0
0,10000,0
0,0,10000
0,0,10000
0,10000,0
0,0,10000
10000,0,0
10000,0,0
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,10000,0
0,10000,0
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,10000,0
0,0,10000
0,10000,0
0,0,10000
0,10000,0
0,10000,0
10000,0,0
0,0,10000
10000,0,0
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,10000,0
10000,0,0
0,10000,0
0,10000,0
10000,0,0
10000,0,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
10000,0,0
10000,0,0
0,0,10000
0,10000,0
10000,0,0
10000,0,0
0,10000,0
0,0,10000
10000,0,0
0,0,10000
10000,0,0
0,10000,0
0,10000,0
0,0,10000
0,10000,0
0,10000,0
0,0,10000
0,0,10000
10000,0,0
0,10000,0
10000,0,0
0,10000,0
10000,0,0
0,10000,0
0,10000,0
10000,0,0
10000,0,0
0,0,10000
0,10000,0
0,0,10000
10000,0,0
0,0,10000
0,10000,0
0,10000,0
0,10000,0
0,0,10000
0,10000,0
10000,0,0
0,0,10000
0,10000,0
0,10000,0
10000,0,0
0,10000,0
10000,0,0
0,0,10000
10000,0,0
0,0,10000
0,0,10000
10000,0,0
0,10000,0
10000,0,0
10000,0,0
10000,0,0
0,0,10000
0,10000,0
10000,0,0
0,10000,0
0,0,10000
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,10000,0
0,10000,0
0,10000,0
0,0,10000
0,0,10000
10000,0,0
0,10000,0
0,10000,0
0,10000,0
0,0,10000
0,10000,0
0,10000,0
0,0,10000
0,0,10000
0,0,10000
10000,0,0
10000,0,0
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,10000,0
0,10000,0
10000,0,0
0,10000,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
10000,0,0
0,10000,0
10000,0,0
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,10000,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,10000,0
0,10000,0
10000,0,0
0,0,10000
0,10000,0
10000,0,0
0,10000,0
0,0,10000
0,0,10000
0,10000,0
10000,0,0
0,10000,0
0,10000,0
0,0,10000
10000,0,0
10000,0,0
0,10000,0
0,10000,0
0,0,10000
0,0,10000
0,10000,0
10000,0,0
0,0,10000
0,10000,0
0,10000,0
10000,0,0
10000,0,0
