topo1,topo2,topo3
2600,5600,1800
3530,4790,1680
3120,3520,3360
3830,2410,3760
4300,4230,1470
7830,930,1240
4060,5100,840
5200,3600,1200
8000,0,2000
5060,2040,2900
3800,2880,3320
6960,1200,1840
4950,2050,3000
4750,2600,2650
8100,90,1810
4400,1680,3920
8200,900,900
3920,2770,3310
4900,1500,3600
6800,1600,1600
2500,6500,1000
5900,1400,2700
5800,2480,1720
9400,0,600
5900,1600,2500
2600,4900,2500
8000,2000,0
5920,2380,1700
4280,2860,2860
10000,0,0
5200,2400,2400
3100,4500,2400
5400,1800,2800
6500,2450,1050
2080,5000,2920
5850,2050,2100
3760,3040,3200
3200,4400,2400
10000,0,0
9000,1000,0
3960,2680,3360
4330,4420,1250
3800,4400,1800
5200,2700,2100
4000,6000,0
6200,2400,1400
6200,2400,1400
3700,5000,1300
5360,1480,3160
3600,3600,2800
9000,1000,0
4600,900,4500
4380,2050,3570
5320,2700,1980
9000,1000,0
4900,600,4500
10000,0,0
4100,3500,2400
3600,4400,2000
3700,4300,2000
9000,0,1000
4600,2520,2880
2200,6700,1100
3100,3300,3600
5200,1900,2900
9300,700,0
10000,0,0
3200,2750,4050
6000,2400,1600
4260,3980,1760
4000,3700,2300
3700,4800,1500
5900,3400,700
3400,2640,3960
5000,4200,800
4200,2700,3100
6640,1600,1760
3730,5610,660
7400,1800,800
4200,4600,1200
10000,0,0
3600,1440,4960
5800,2100,2100
4500,1500,4000
3840,2500,3660
5400,1800,2800
5000,500,4500
8200,900,900
3350,3350,3300
6200,2400,1400
3320,2920,3760
5750,3200,1050
5800,3600,600
3800,5040,1160
7000,3000,0
4600,2280,3120
4900,2000,3100
5200,2400,2400
4730,2120,3150
5000,3500,1500
6600,700,2700
4940,2130,2930
4100,2030,3870
4600,1200,4200
8000,2000,0
4380,2660,2960
6600,700,2700
2400,6300,1300
5700,3700,600
3440,3640,2920
5500,1470,3030
5000,1500,3500
5460,1800,2740
4100,2900,3000
6080,2040,1880
8200,900,900
5000,2200,2800
4060,3140,2800
4900,0,5100
2600,3400,4000
5400,3000,1600
2790,3160,4050
5200,2460,2340
8000,0,2000
9700,300,0
7400,1000,1600
5580,2460,1960
9000,1000,0
5560,2040,2400
4400,800,4800
3840,3220,2940
4500,2720,2780
5600,1200,3200
7020,1000,1980
4160,3040,2800
4400,2960,2640
3600,2800,3600
6410,1760,1830
3660,3540,2800
8000,200,1800
3400,4300,2300
2500,3900,3600
10000,0,0
4200,4060,1740
7350,1850,800
6600,1620,1780
5600,1200,3200
6600,700,2700
6800,1600,1600
3200,5600,1200
5400,2270,2330
6600,2300,1100
5900,1210,2890
4500,3000,2500
5190,2010,2800
7300,800,1900
2400,6600,1000
3840,3440,2720
8200,900,900
3880,2660,3460
4190,1590,4220
9000,0,1000
10000,0,0
8100,1000,900
7400,800,1800
7400,800,1800
5880,1680,2440
10000,0,0
4600,4000,1400
3750,2700,3550
3000,5100,1900
3600,4600,1800
9000,1000,0
5000,2000,3000
5980,2520,1500
3700,4000,2300
8000,0,2000
5600,3200,1200
8160,1120,720
3680,2540,3780
5800,2100,2100
8000,0,2000
4000,4400,1600
3200,2360,4440
6020,1980,2000
6800,1600,1600
10000,0,0
3850,3050,3100
5400,2800,1800
8100,0,1900
10000,0,0
3500,2500,4000
4800,2200,3000
4800,3140,2060
3630,3340,3030
3460,3080,3460
10000,0,0
6640,1680,1680
4000,2400,3600
5200,3300,1500
7600,2400,0
6200,2400,1400
6600,800,2600
10000,0,0
10000,0,0
3400,780,5820
7400,1100,1500
4440,3040,2520
3600,2000,4400
8100,970,930
10000,0,0
4400,1900,3700
4850,2500,2650
6200,1400,2400
5800,2100,2100
4300,3900,1800
6840,1320,1840
5200,1800,3000
4400,4000,1600
3600,2340,4060
5800,2100,2100
5360,1380,3260
4240,3360,2400
4500,3000,2500
3540,3380,3080
4230,4420,1350
10000,0,0
3800,3960,2240
3800,2100,4100
3920,2900,3180
4800,2160,3040
5500,2100,2400
5400,2800,1800
6600,800,2600
3110,4540,2350
7000,2800,200
3400,4700,1900
4800,3200,2000
2200,2300,5500
3700,2900,3400
2200,4200,3600
4800,1600,3600
6580,2700,720
6800,1600,1600
2930,2420,4650
3960,4230,1810
7362,1034,1604
3300,4400,2300
4600,3000,2400
8000,1000,1000
7310,1800,890
6660,1670,1670
2800,1500,5700
5800,2100,2100
3000,5000,2000
4190,2270,3540
7360,1840,800
4000,4200,1800
5000,3000,2000
4110,3620,2270
9000,1000,0
9000,0,1000
7200,1500,1300
5960,2570,1470
5480,1520,3000
9000,100,900
3680,3160,3160
9000,400,600
3240,4500,2260
3700,3700,2600
6790,2100,1110
4720,1360,3920
3700,3400,2900
10000,0,0
4720,1220,4060
3850,4100,2050
8960,620,420
7740,1040,1220
5600,3200,1200
3460,3340,3200
4400,3700,1900
9700,300,0
10000,0,0
7000,3000,0
3740,3810,2450
5000,1500,3500
4420,2660,2920
4860,2040,3100
3600,3700,2700
3000,3600,3400
3200,5100,1700
8000,2000,0
2600,2200,5200
4550,2990,2460
3550,3490,2960
3300,2600,4100
9040,480,480
5600,1200,3200
4400,1750,3850
4800,1000,4200
9000,0,1000
3200,2880,3920
2770,2990,4240
4600,2200,3200
9000,0,1000
10000,0,0
3040,4940,2020
8200,900,900
4600,1200,4200
5050,2400,2550
5320,3240,1440
4000,2500,3500
8100,900,1000
4500,2000,3500
6800,1600,1600
7300,900,1800
9000,0,1000
9000,0,1000
7400,800,1800
6000,1600,2400
8200,900,900
10000,0,0
4600,2700,2700
2260,4460,3280
5300,2540,2160
4500,3500,2000
7040,1800,1160
3960,2800,3240
2700,1060,6240
3800,600,5600
6800,1200,2000
4800,2600,2600
6600,2600,800
5000,2000,3000
6520,1360,2120
2850,3060,4090
3300,2400,4300
3520,3480,3000
5330,2810,1860
6080,1700,2220
5400,2700,1900
3280,4580,2140
2700,3800,3500
5600,3560,840
2600,4820,2580
10000,0,0
4500,2500,3000
3100,5000,1900
2800,2480,4720
10000,0,0
5000,2000,3000
6600,700,2700
3200,3900,2900
4940,2820,2240
4500,1660,3840
4200,900,4900
7470,1780,750
5520,2400,2080
5900,2200,1900
5520,2560,1920
3060,2500,4440
5400,1800,2800
5680,960,3360
7390,900,1710
4180,2120,3700
4800,2800,2400
4700,3800,1500
5240,1190,3570
10000,0,0
6820,1320,1860
8000,2000,0
6600,2700,700
4660,2420,2920
5100,2800,2100
5240,1370,3390
2600,3600,3800
5800,1160,3040
7000,900,2100
10000,0,0
6400,700,2900
3400,2500,4100
4930,2970,2100
10000,0,0
6400,2280,1320
5500,900,3600
4880,2480,2640
3980,2200,3820
10000,0,0
6480,2700,820
3150,3350,3500
6600,800,2600
5800,600,3600
10000,0,0
10000,0,0
5900,1700,2400
2700,5260,2040
4500,4190,1310
4420,2640,2940
4200,2540,3260
4000,2200,3800
6200,2400,1400
5600,1200,3200
6200,1400,2400
6060,1700,2240
2700,6200,1100
6600,2700,700
4900,2550,2550
3080,3600,3320
4080,2780,3140
5400,3300,1300
6100,1900,2000
3200,5300,1500
9360,320,320
4900,2100,3000
7400,1800,800
5400,1800,2800
5676,1732,2592
8200,900,900
7280,1600,1120
4400,3600,2000
9500,100,400
5600,1200,3200
3200,4820,1980
2800,3320,3880
8100,900,1000
5400,1800,2800
8320,1440,240
4000,5120,880
6800,1600,1600
2600,4800,2600
2200,2200,5600
7200,0,2800
6200,2400,1400
4240,2960,2800
2300,3850,3850
8000,0,2000
2500,4240,3260
3000,4800,2200
8000,0,2000
7400,1800,800
5680,1620,2700
5800,3600,600
8200,900,900
3800,3400,2800
5350,1920,2730
4750,2750,2500
8200,900,900
6400,1600,2000
7440,1520,1040
5900,2040,2060
4100,3390,2510
7880,1160,960
3400,3800,2800
5210,2740,2050
2980,3720,3300
6200,2400,1400
4160,4060,1780
6450,2350,1200
6200,2400,1400
4990,3330,1680
3000,3200,3800
5260,840,3900
6880,1200,1920
6360,1460,2180
3000,3300,3700
3850,1500,4650
4540,1200,4260
2600,5100,2300
3770,2870,3360
9480,360,160
9000,0,1000
4060,2700,3240
3480,4080,2440
7360,800,1840
4000,1200,4800
4700,1900,3400
5800,1620,2580
3100,2400,4500
3920,3000,3080
4400,2600,3000
5000,4200,800
6000,1600,2400
10000,0,0
5600,1200,3200
7640,920,1440
7060,1260,1680
3500,4280,2220
2800,3600,3600
5800,2500,1700
4730,2790,2480
4100,3000,2900
6200,1400,2400
3970,4410,1620
8900,800,300
5600,1200,3200
4010,2680,3310
7090,1910,1000
6640,1600,1760
3770,1120,5110
6200,1400,2400
4240,2400,3360
8780,380,840
3300,2360,4340
4800,1600,3600
9000,0,1000
4600,4000,1400
5400,3200,1400
6680,1660,1660
5200,2400,2400
5800,2100,2100
6040,1560,2400
3680,2600,3720
7300,870,1830
2050,3210,4740
4600,4200,1200
4200,2000,3800
2900,5200,1900
9000,0,1000
4560,2720,2720
8000,2000,0
3300,1600,5100
3350,2720,3930
8200,900,900
6000,0,4000
3700,3780,2520
6600,700,2700
5600,1200,3200
10000,0,0
4950,2150,2900
3700,3000,3300
5900,1500,2600
5600,2100,2300
5760,2120,2120
3380,4660,1960
3990,2820,3190
7200,1280,1520
8200,900,900
4500,2000,3500
4400,800,4800
3080,6080,840
3410,2840,3750
6400,2000,1600
7300,900,1800
3200,1800,5000
4000,3600,2400
4880,2500,2620
5000,3500,1500
4400,1840,3760
1500,1550,6950
6680,1650,1670
9320,370,310
7000,2700,300
3300,4400,2300
4000,4700,1300
4400,1000,4600
5000,3500,1500
6000,1450,2550
4960,2340,2700
10000,0,0
1800,4300,3900
3480,1240,5280
5800,2100,2100
4320,2700,2980
4860,3080,2060
10000,0,0
10000,0,0
2700,3500,3800
2300,5200,2500
4900,2150,2950
4600,1200,4200
6200,1400,2400
4400,4800,800
9220,240,540
5700,700,3600
4200,4200,1600
3800,2520,3680
4400,4000,1600
6000,2100,1900
4280,2140,3580
4700,2500,2800
5000,2000,3000
4500,2400,3100
2400,4200,3400
9100,0,900
6760,1000,2240
10000,0,0
5400,2300,2300
5530,2100,2370
5260,2280,2460
4820,3420,1760
5600,1200,3200
3800,2400,3800
4800,2400,2800
9000,0,1000
8000,0,2000
7400,1000,1600
6200,2400,1400
4090,2280,3630
2840,2480,4680
7600,1380,1020
5000,2000,3000
8380,1080,540
6650,2250,1100
5530,3450,1020
4260,2640,3100
4900,4500,600
5000,2500,2500
4000,3200,2800
4720,3090,2190
3100,5400,1500
3940,2630,3430
4880,3120,2000
4400,3500,2100
3800,600,5600
9000,800,200
5870,2140,1990
3650,4080,2270
3500,3650,2850
3740,2570,3690
3560,2740,3700
3900,3800,2300
4800,3000,2200
6600,700,2700
3300,3600,3100
4740,2780,2480
3600,1940,4460
7200,2000,800
5200,1440,3360
5360,2080,2560
9080,560,360
4480,3380,2140
5900,1600,2500
4850,1150,4000
3800,2000,4200
8000,2000,0
6600,700,2700
7280,1900,820
2500,3000,4500
3600,4700,1700
9500,500,0
7280,1040,1680
4920,3250,1830
5360,3520,1120
6200,1400,2400
5200,2400,2400
5640,2360,2000
2200,3500,4300
3200,4440,2360
7060,1680,1260
4760,740,4500
10000,0,0
6000,4000,0
9000,500,500
4490,2060,3450
10000,0,0
7060,1900,1040
5600,3200,1200
3100,4000,2900
4040,2540,3420
3160,3240,3600
8200,900,900
4400,3000,2600
7000,3000,0
3540,4300,2160
3600,4000,2400
7200,1800,1000
9700,0,300
4600,4200,1200
8000,2000,0
8000,0,2000
2800,1400,5800
4600,2600,2800
3680,1520,4800
7540,360,2100
5100,2540,2360
5000,3000,2000
3600,2260,4140
10000,0,0
4100,5400,500
4200,4100,1700
3940,1300,4760
10000,0,0
5060,2920,2020
3020,2660,4320
6500,2100,1400
5140,2400,2460
7250,1500,1250
6640,1680,1680
9000,1000,0
4800,2200,3000
4800,1600,3600
5000,1500,3500
10000,0,0
2110,5790,2100
4480,2760,2760
3230,2900,3870
3030,1980,4990
5200,2400,2400
9000,1000,0
5800,1400,2800
3000,2600,4400
4800,3740,1460
3730,1130,5140
6200,1400,2400
5000,2500,2500
5450,3050,1500
8400,1600,0
10000,0,0
5800,2100,2100
5200,2400,2400
7000,0,3000
6350,1500,2150
3800,2800,3400
5800,600,3600
8920,540,540
9000,0,1000
3100,6200,700
10000,0,0
4760,3360,1880
5970,2730,1300
2700,2860,4440
5940,2320,1740
4600,1200,4200
4500,3100,2400
9000,0,1000
10000,0,0
4890,2530,2580
10000,0,0
10000,0,0
2700,2900,4400
5400,1800,2800
10000,0,0
5240,2660,2100
2800,1500,5700
4700,3120,2180
3800,4200,2000
3600,1700,4700
2650,4290,3060
5000,2000,3000
3800,1600,4600
4100,4500,1400
7720,840,1440
2500,2900,4600
7220,1800,980
9000,0,1000
4500,3200,2300
3880,2680,3440
3120,1360,5520
4960,2020,3020
10000,0,0
5140,2720,2140
5600,1200,3200
6800,1600,1600
2960,3000,4040
4780,2560,2660
5000,3000,2000
9000,0,1000
7000,0,3000
4300,3900,1800
5900,700,3400
10000,0,0
2600,4500,2900
8000,2000,0
6240,1800,1960
3830,3010,3160
3500,2300,4200
5640,2180,2180
10000,0,0
3920,880,5200
8000,2000,0
4100,4160,1740
7400,1000,1600
5000,1500,3500
5850,2100,2050
7480,1260,1260
4500,3000,2500
4300,3500,2200
5200,1940,2860
9000,0,1000
6800,1600,1600
4000,2400,3600
2700,1160,6140
4660,2940,2400
7000,3000,0
8200,900,900
8000,0,2000
5200,3200,1600
5300,2350,2350
6600,2700,700
3240,3160,3600
6480,1720,1800
2700,1000,6300
4500,3470,2030
2800,5500,1700
5600,3200,1200
3500,3800,2700
10000,0,0
2600,3200,4200
9000,900,100
5400,1800,2800
2740,3240,4020
3800,5000,1200
5800,1380,2820
5000,2500,2500
4000,2400,3600
4290,2660,3050
5000,2500,2500
3700,2900,3400
4800,2080,3120
5620,2380,2000
5350,2500,2150
4640,2680,2680
8200,900,900
5000,500,4500
6520,1480,2000
8000,1200,800
5200,2400,2400
7680,580,1740
6000,4000,0
5650,2250,2100
4330,1750,3920
5400,2300,2300
4600,2700,2700
4900,2800,2300
6800,1600,1600
3800,600,5600
5200,2400,2400
5200,3300,1500
7400,800,1800
4390,3610,2000
6560,1840,1600
3500,2600,3900
6400,2900,700
3100,2340,4560
4140,2830,3030
6600,1700,1700
3300,3300,3400
9200,800,0
9300,540,160
10000,0,0
4500,2700,2800
5800,2100,2100
4400,3420,2180
4600,3000,2400
3560,4200,2240
10000,0,0
4880,2040,3080
3520,3920,2560
3200,4300,2500
3850,2800,3350
10000,0,0
3800,3060,3140
4200,4900,900
4640,2540,2820
4570,3250,2180
5800,2800,1400
2500,5200,2300
5600,3200,1200
5720,2400,1880
4400,800,4800
10000,0,0
5200,2400,2400
4400,4100,1500
4600,3040,2360
6220,1480,2300
3900,1700,4400
5600,800,3600
8200,900,900
9400,0,600
5800,2100,2100
3500,1500,5000
3600,4680,1720
4500,4100,1400
3900,4320,1780
10000,0,0
4920,1560,3520
5000,3500,1500
7920,1280,800
4500,1000,4500
6600,700,2700
5600,3200,1200
4400,3000,2600
7000,0,3000
3060,5700,1240
4000,0,6000
5800,2100,2100
5400,2800,1800
3380,4120,2500
5280,3360,1360
4420,630,4950
5280,3200,1520
10000,0,0
6800,2100,1100
5000,3500,1500
4800,1800,3400
5000,2300,2700
5800,600,3600
3700,1160,5140
3200,4000,2800
2500,480,7020
6400,900,2700
2700,4600,2700
5040,1900,3060
4850,4080,1070
5150,2950,1900
3400,4740,1860
8200,900,900
3340,1580,5080
5800,2100,2100
6200,1800,2000
4200,2000,3800
8860,420,720
7400,1800,800
4520,3450,2030
5800,2100,2100
8200,900,900
6600,700,2700
4740,3280,1980
7480,900,1620
4300,1900,3800
6020,1980,2000
4800,2200,3000
5280,2920,1800
6600,2700,700
7500,2000,500
5800,2300,1900
6520,1580,1900
3760,2560,3680
3800,3000,3200
4560,3560,1880
6600,1600,1800
3850,2550,3600
6160,2440,1400
5810,2540,1650
7920,1480,600
4200,4800,1000
4800,2500,2700
5600,3200,1200
5200,2400,2400
8000,0,2000
6800,1600,1600
2900,2500,4600
3200,3660,3140
3190,3720,3090
3500,2300,4200
4500,1950,3550
3200,4800,2000
5800,2100,2100
2450,2490,5060
2100,6900,1000
3780,4320,1900
6600,2700,700
10000,0,0
7240,1800,960
2500,500,7000
3420,2870,3710
5000,3300,1700
2400,3800,3800
6160,1920,1920
5500,3100,1400
4280,3020,2700
5700,600,3700
4300,3900,1800
2800,3400,3800
4800,2200,3000
3400,2400,4200
9800,200,0
7200,2000,800
10000,0,0
6200,2400,1400
5000,2500,2500
6180,2800,1020
4800,2400,2800
4500,2000,3500
4300,4500,1200
5000,1000,4000
7350,700,1950
9600,0,400
4000,3600,2400
3100,2900,4000
4300,1500,4200
6200,2400,1400
5000,2550,2450
4160,1880,3960
8400,1040,560
4480,3120,2400
3000,5300,1700
9000,800,200
7300,890,1810
3040,2520,4440
2200,3640,4160
4800,1600,3600
2900,3800,3300
5400,2800,1800
5400,2000,2600
8000,1800,200
9000,400,600
10000,0,0
3700,5290,1010
3900,3300,2800
10000,0,0
4800,1600,3600
6200,2400,1400
4200,4100,1700
4400,3340,2260
5500,3330,1170
5480,3320,1200
6200,2400,1400
3180,3120,3700
4250,3210,2540
6600,2700,700
5860,3060,1080
3800,3580,2620
6600,700,2700
5380,2100,2520
3400,1200,5400
6740,1600,1660
2700,1580,5720
3600,2000,4400
8380,200,1420
6000,4000,0
2910,1910,5180
3290,3930,2780
5500,3100,1400
5600,1800,2600
4600,3400,2000
3400,1300,5300
10000,0,0
4400,2400,3200
8100,1900,0
7300,1900,800
5000,500,4500
3800,3480,2720
5400,2800,1800
7820,1420,760
5000,3000,2000
3600,3520,2880
9000,0,1000
5000,2500,2500
10000,0,0
6800,1600,1600
5000,4000,1000
4320,2480,3200
3000,600,6400
8200,900,900
4400,2000,3600
6200,1400,2400
3800,5000,1200
3400,400,6200
6000,2400,1600
3880,3720,2400
2300,5900,1800
5750,2140,2110
3920,2700,3380
4300,2300,3400
5000,2840,2160
4000,4080,1920
7300,1900,800
5920,2480,1600
5000,3000,2000
5190,2710,2100
2000,400,7600
4520,2800,2680
7400,800,1800
3600,3200,3200
4160,2580,3260
5320,2310,2370
5680,2190,2130
9000,0,1000
3900,3690,2410
4480,2480,3040
8200,1360,440
8000,400,1600
5500,3100,1400
3200,1160,5640
4300,3300,2400
4640,2940,2420
7200,2800,0
8000,0,2000
7400,1800,800
4800,3600,1600
2800,5800,1400
4900,2200,2900
5120,2820,2060
5000,3000,2000
10000,0,0
5400,2800,1800
10000,0,0
5800,2100,2100
3100,3640,3260
7300,1800,900
8000,0,2000
4800,3400,1800
9000,0,1000
10000,0,0
5900,1500,2600
5400,2100,2500
2920,2140,4940
3000,7000,0
4700,1800,3500
10000,0,0
3560,2780,3660
4400,2800,2800
4800,2000,3200
5400,3400,1200
4400,1000,4600
5000,3000,2000
3400,4200,2400
4960,900,4140
4120,1400,4480
4290,2950,2760
2650,5180,2170
5200,1360,3440
7960,1440,600
3640,3400,2960
5720,2920,1360
1500,3100,5400
10000,0,0
5620,1580,2800
10000,0,0
7400,1800,800
3500,3600,2900
7400,800,1800
5800,2100,2100
6200,1400,2400
5000,1300,3700
5500,3150,1350
6420,2200,1380
4820,3560,1620
5400,1800,2800
3200,3840,2960
5000,500,4500
4508,1944,3548
2620,3320,4060
4550,1450,4000
8000,2000,0
4940,1300,3760
9000,1000,0
4100,2900,3000
10000,0,0
4850,3220,1930
2700,1300,6000
8200,900,900
5900,700,3400
6200,2400,1400
5000,2600,2400
4700,2900,2400
3960,2880,3160
7000,0,3000
7360,1920,720
7400,1800,800
10000,0,0
7400,1800,800
3600,3400,3000
10000,0,0
4000,2400,3600
4420,3600,1980
3780,3020,3200
6600,2700,700
9000,1000,0
4970,3080,1950
3000,5400,1600
5800,2100,2100
3220,4080,2700
3740,3850,2410
4100,3000,2900
3600,2200,4200
5600,2200,2200
5800,600,3600
6500,750,2750
1800,800,7400
5500,3150,1350
4600,1200,4200
10000,0,0
3160,1440,5400
6400,2700,900
5000,2000,3000
7400,800,1800
3910,2760,3330
4970,2880,2150
5000,4000,1000
7280,1840,880
3000,3280,3720
7920,940,1140
3400,4000,2600
6180,1250,2570
8720,640,640
9000,1000,0
4000,3900,2100
4800,2200,3000
4030,2490,3480
8000,0,2000
4100,3300,2600
5920,1680,2400
4500,4000,1500
4430,2870,2700
4600,2400,3000
2200,6200,1600
5600,2440,1960
4300,2400,3300
4600,1200,4200
3400,4000,2600
4500,2850,2650
5000,5000,0
6600,2700,700
8000,600,1400
4040,4920,1040
4400,3200,2400
10000,0,0
3400,2100,4500
7400,800,1800
5500,2160,2340
3520,4380,2100
3400,3300,3300
7100,1100,1800
3300,5350,1350
5800,2100,2100
5400,1200,3400
4800,3600,1600
5400,1860,2740
4490,3740,1770
4600,1200,4200
3900,2800,3300
3040,4680,2280
7510,1110,1380
2000,4800,3200
4500,2000,3500
4300,3040,2660
4720,1980,3300
5200,2400,2400
3200,3700,3100
10000,0,0
4800,1600,3600
6820,1320,1860
7400,800,1800
4800,2500,2700
4880,3520,1600
10000,0,0
4600,2520,2880
4720,2400,2880
6720,2560,720
7110,1940,950
4500,1820,3680
2400,6380,1220
3560,1060,5380
4560,2460,2980
10000,0,0
2400,1600,6000
8640,280,1080
3080,3120,3800
6000,1580,2420
4000,3120,2880
3600,4200,2200
3200,2100,4700
2460,5110,2430
4200,2400,3400
4840,2100,3060
3650,3250,3100
9000,0,1000
5000,3500,1500
10000,0,0
6400,1260,2340
3500,3800,2700
9200,800,0
4500,1670,3830
10000,0,0
5900,1500,2600
10000,0,0
7400,1000,1600
9000,1000,0
6200,1400,2400
4320,1200,4480
10000,0,0
8000,700,1300
8200,900,900
4600,3360,2040
4000,5200,800
5900,2060,2040
7528,1556,916
4260,3300,2440
10000,0,0
4600,1200,4200
3000,4540,2460
2100,2490,5410
3000,3900,3100
3800,3340,2860
7400,800,1800
4100,2450,3450
6200,2200,1600
9000,1000,0
9000,1000,0
4800,1600,3600
4360,3000,2640
3790,4480,1730
4600,4200,1200
5200,2400,2400
7000,0,3000
3520,2250,4230
3800,4600,1600
6280,540,3180
9000,1000,0
7300,900,1800
4480,2600,2920
4100,1600,4300
3000,2180,4820
3400,4500,2100
7310,840,1850
4400,2600,3000
8200,900,900
3400,3700,2900
6040,1340,2620
6800,1600,1600
5050,2690,2260
9400,600,0
7820,1180,1000
4500,3250,2250
8000,0,2000
4400,2800,2800
5400,1800,2800
3600,2160,4240
4510,3390,2100
3100,2370,4530
9000,0,1000
6640,2040,1320
4500,2400,3100
2400,5640,1960
8000,0,2000
3800,1900,4300
5800,600,3600
7000,1200,1800
2400,2700,4900
3560,3460,2980
5400,2400,2200
4200,3000,2800
8580,1000,420
8200,900,900
2980,2800,4220
5590,2310,2100
2900,4000,3100
5000,3300,1700
4400,800,4800
10000,0,0
3460,2720,3820
6800,1600,1600
9000,1000,0
3540,4530,1930
10000,0,0
6200,1400,2400
2660,3280,4060
3220,2770,4010
3800,1220,4980
5000,3500,1500
2500,3360,4140
5300,2500,2200
6200,1900,1900
8000,0,2000
6200,2100,1700
5000,3000,2000
5700,700,3600
5400,2500,2100
3840,4240,1920
3600,3600,2800
2000,1200,6800
5800,3600,600
3750,3000,3250
5000,2000,3000
4560,2440,3000
9000,1000,0
3200,4600,2200
5600,3200,1200
8000,2000,0
3340,1970,4690
5000,3000,2000
2700,3100,4200
10000,0,0
4700,1900,3400
5200,3960,840
3600,2700,3700
7000,2700,300
6120,1900,1980
4700,3500,1800
4800,3600,1600
6800,1600,1600
3200,3800,3000
7000,3000,0
5160,2440,2400
5400,1400,3200
6760,2340,900
3400,4020,2580
5000,1600,3400
6800,1600,1600
5400,1800,2800
9000,300,700
5800,2100,2100
7810,1050,1140
4040,4160,1800
4000,3520,2480
3900,1900,4200
8600,400,1000
4550,1950,3500
9500,500,0
6600,2700,700
3700,2100,4200
3910,5230,860
4910,2100,2990
6200,2400,1400
4800,2020,3180
5000,2000,3000
3210,3530,3260
5000,1500,3500
10000,0,0
1800,3600,4600
9200,0,800
4600,2700,2700
7480,900,1620
4840,2840,2320
5400,1800,2800
5600,1600,2800
5600,3200,1200
3500,5000,1500
5100,2240,2660
2780,2590,4630
4000,3000,3000
5500,3060,1440
4720,5040,240
7400,800,1800
6940,1800,1260
5800,2100,2100
8160,920,920
9240,480,280
4800,2200,3000
4800,2060,3140
2300,4880,2820
10000,0,0
10000,0,0
2790,3620,3590
3700,2500,3800
3400,2980,3620
5000,3500,1500
3100,3100,3800
3800,3040,3160
3800,2560,3640
3850,1800,4350
5000,2300,2700
4400,1400,4200
5320,3110,1570
5600,1400,3000
6800,1600,1600
5730,600,3670
3900,2900,3200
10000,0,0
3600,2000,4400
6600,700,2700
2800,3500,3700
6000,2600,1400
4240,4280,1480
6720,3000,280
4000,3320,2680
4160,2520,3320
2600,5000,2400
9580,60,360
7400,1800,800
4700,3500,1800
4300,3150,2550
4760,2640,2600
4900,3000,2100
4530,1490,3980
4300,4700,1000
4320,1720,3960
8200,900,900
7600,0,2400
3200,5000,1800
6600,2700,700
5200,2080,2720
3600,2000,4400
3900,1560,4540
4080,3400,2520
5600,1200,3200
6800,1600,1600
4400,1600,4000
5000,1500,3500
3920,3180,2900
10000,0,0
7400,1800,800
3350,2900,3750
1940,4180,3880
5740,2160,2100
8600,1400,0
7280,1120,1600
3400,300,6300
8140,360,1500
3700,2800,3500
5800,600,3600
3540,1700,4760
3200,1800,5000
4800,1600,3600
6020,2100,1880
2580,200,7220
3200,4100,2700
1700,2840,5460
2760,4880,2360
7810,630,1560
3700,2400,3900
6720,880,2400
5600,3200,1200
4000,1800,4200
3800,3600,2600
3090,5740,1170
3800,4080,2120
4200,2320,3480
4680,640,4680
3990,3050,2960
9360,260,380
4600,1200,4200
7200,540,2260
7930,510,1560
4700,2400,2900
5400,1800,2800
2800,2100,5100
4860,3160,1980
4680,2320,3000
3120,4940,1940
4560,4040,1400
5500,1400,3100
4200,1200,4600
5100,2200,2700
5000,2500,2500
7120,2160,720
5000,1000,4000
3800,1600,4600
7400,800,1800
7320,1200,1480
5960,2200,1840
4510,3100,2390
3800,5280,920
3900,3340,2760
6200,1400,2400
5000,1500,3500
8080,840,1080
3580,2590,3830
4700,4500,800
3320,4720,1960
1380,5220,3400
3100,4500,2400
3800,2720,3480
9000,0,1000
6800,1600,1600
4720,3600,1680
5800,2100,2100
5000,2000,3000
2790,3040,4170
3900,5700,400
3220,1780,5000
5800,2100,2100
10000,0,0
4000,2400,3600
3740,3560,2700
4520,1740,3740
6600,1600,1800
2800,2200,5000
3800,2100,4100
10000,0,0
2600,4700,2700
6880,1160,1960
7120,2320,560
5000,1500,3500
3930,2230,3840
6120,1060,2820
4140,1900,3960
3700,3400,2900
5000,2400,2600
2900,3280,3820
6400,1600,2000
5400,2600,2000
2800,4210,2990
5900,3020,1080
3000,3800,3200
4430,3020,2550
6200,1500,2300
4600,4900,500
7200,960,1840
6640,1680,1680
4080,4000,1920
4350,2950,2700
4080,3600,2320
4900,3000,2100
8050,180,1770
4000,3900,2100
5600,3200,1200
5400,1800,2800
3580,5340,1080
10000,0,0
4280,2540,3180
7380,1400,1220
6200,1400,2400
8200,900,900
9540,180,280
4400,1000,4600
5000,2500,2500
5450,2150,2400
5000,2300,2700
3900,3300,2800
4880,3540,1580
8000,2000,0
10000,0,0
5370,2730,1900
5600,680,3720
5380,2100,2520
4000,2640,3360
4560,2460,2980
5400,2800,1800
5080,2840,2080
5000,2000,3000
3600,4400,2000
3200,3440,3360
2820,1660,5520
5280,2080,2640
10000,0,0
5400,0,4600
5200,2400,2400
3970,2610,3420
4900,2730,2370
