topo1,topo2,topo3
2379,3654,3967
2820,4920,2260
3104,3944,2952
4652,1950,3398
3380,850,5770
2700,900,6400
3480,3780,2740
1986,3906,4108
3714,2442,3844
2720,2080,5200
3260,2360,4380
3786,2942,3272
1382,1382,7236
3092,2818,4090
5250,1500,3250
2670,1860,5470
2436,2316,5248
2996,2818,4186
2470,3168,4362
4579,2749,2672
2019,4177,3804
1550,2550,5900
3230,1540,5230
3908,2610,3482
2800,6120,1080
980,3880,5140
3372,4596,2032
3000,2320,4680
2760,4820,2420
1676,2016,6308
3080,770,6150
1440,640,7920
2910,3820,3270
1790,3300,4910
2652,2516,4832
2760,6560,680
1712,1768,6520
2080,2360,5560
2440,3620,3940
2940,2340,4720
1552,2440,6008
3664,1904,4432
6270,3090,640
3240,1814,4946
1240,520,8240
3362,3590,3048
2300,2700,5000
1788,4415,3797
2600,3670,3730
1890,2700,5410
4752,1604,3644
2480,2160,5360
1800,2800,5400
2000,1590,6410
4278,1428,4294
2448,2208,5344
2600,3160,4240
1276,3456,5268
4916,3135,1949
2610,2010,5380
2470,2240,5290
2310,5300,2390
3908,2638,3454
3316,2466,4218
2501,4589,2910
1960,2280,5760
4504,3238,2258
1680,1770,6550
2244,2648,5108
2895,2950,4155
2405,3045,4550
1568,4280,4152
2398,1584,6018
3138,3276,3586
3140,2818,4042
3510,2600,3890
2374,2472,5154
2540,3760,3700
3840,2600,3560
488,4236,5276
3781,3631,2588
1032,1992,6976
2922,2104,4974
3070,4080,2850
4242,2274,3484
2730,1690,5580
2242,2082,5676
684,1274,8042
4500,950,4550
720,8290,990
3790,3530,2680
3028,966,6006
3550,3680,2770
3840,1356,4804
2479,2508,5013
2144,2444,5412
2778,2380,4842
1310,4910,3780
2212,3530,4258
2980,3350,3670
2282,3958,3760
3540,1680,4780
2596,2748,4656
3230,2230,4540
4040,1800,4160
3140,3320,3540
1776,1911,6313
1412,2202,6386
5670,230,4100
3750,2630,3620
1756,6076,2168
3760,1800,4440
1092,5896,3012
1010,5040,3950
3870,2400,3730
1762,3052,5186
1460,1540,7000
4920,2050,3030
4041,3443,2516
1926,3448,4626
1908,1218,6874
1504,4137,4359
3640,1960,4400
2520,1880,5600
3706,2354,3940
3410,3808,2782
2100,1450,6450
2920,4080,3000
2836,2936,4228
2124,1796,6080
700,610,8690
1961,861,7178
880,2400,6720
5280,2560,2160
2180,6600,1220
2610,2810,4580
1510,1940,6550
3480,2250,4270
697,5138,4165
5504,2068,2428
1480,1600,6920
3808,2416,3776
3020,3080,3900
1890,3500,4610
4420,3438,2142
2600,3700,3700
2708,3636,3656
3428,2468,4104
3880,3900,2220
2594,4498,2908
3964,2904,3132
1300,6100,2600
3016,5026,1958
1850,1420,6730
1560,5700,2740
3650,3380,2970
3640,3400,2960
3620,935,5445
2700,5600,1700
1758,2856,5386
2268,3444,4288
4632,1888,3480
2640,4196,3164
1820,3600,4580
4084,2232,3684
2306,3990,3704
714,2952,6334
2792,2600,4608
2786,2850,4364
2316,5132,2552
3296,3912,2792
1910,4278,3812
3000,3000,4000
3335,3290,3375
3088,1944,4968
2800,2920,4280
4880,2520,2600
3418,2408,4174
2120,2750,5130
600,7650,1750
1770,3220,5010
1940,3280,4780
2342,3832,3826
5446,2566,1988
3650,2340,4010
2588,636,6776
1800,2760,5440
1900,1760,6340
800,200,9000
1794,1564,6642
1878,4292,3830
2968,3310,3722
3280,1210,5510
2958,3374,3668
2982,3303,3715
932,1182,7886
4328,1680,3992
3014,3478,3508
1824,1554,6622
1840,2600,5560
1218,1218,7564
2110,4830,3060
3504,3444,3052
3512,3352,3136
2650,2051,5299
930,4950,4120
0,0,10000
3051,2529,4420
3010,2560,4430
8000,1200,800
5030,1260,3710
1920,5640,2440
2688,2402,4910
2992,1192,5816
4408,3368,2224
837,957,8206
1864,4072,4064
2220,1780,6000
2320,2640,5040
1612,1452,6936
2840,2152,5008
3480,5120,1400
5960,1800,2240
5920,1280,2800
5924,1568,2508
2846,3806,3348
1160,2070,6770
2140,4300,3560
4600,2640,2760
1850,5050,3100
3974,2428,3598
90,1710,8200
5352,1768,2880
2970,3780,3250
3798,1296,4906
2652,3406,3942
4440,2680,2880
2770,1140,6090
1984,4544,3472
2512,2636,4852
2930,2560,4510
1780,3510,4710
414,2604,6982
1380,2800,5820
6298,1626,2076
2094,3298,4608
4960,1800,3240
2609,2495,4896
2764,2124,5112
580,1900,7520
0,0,10000
5080,3000,1920
4485,2220,3295
2520,2830,4650
769,942,8289
2260,5560,2180
0,0,10000
1400,7750,850
4880,1000,4120
5090,3830,1080
2264,2244,5492
7320,1120,1560
4600,1540,3860
2458,3478,4064
600,2460,6940
3800,800,5400
2204,3422,4374
3763,2023,4214
2840,3620,3540
2172,2347,5481
1120,1640,7240
1612,3352,5036
1602,842,7556
2780,440,6780
3010,4950,2040
1320,4530,4150
1966,6378,1656
1220,3400,5380
3706,3134,3160
2960,1920,5120
1800,2240,5960
994,4634,4372
1216,4800,3984
5824,2278,1898
3894,2462,3644
7335,855,1810
2800,4000,3200
4880,2280,2840
2658,2258,5084
0,3420,6580
6620,2180,1200
3428,3208,3364
2200,3560,4240
3580,1840,4580
1400,6100,2500
2500,3060,4440
2579,3583,3838
2980,3060,3960
5040,3150,1810
2284,5024,2692
2564,4888,2548
0,700,9300
4037,3610,2353
4000,2700,3300
2070,2060,5870
1272,1212,7516
2043,2248,5709
2132,3700,4168
3382,2672,3946
3840,2496,3664
1960,4000,4040
3456,4160,2384
2138,3507,4355
2296,1968,5736
500,3700,5800
2492,4056,3452
3288,3022,3690
2820,3085,4095
5600,2240,2160
5490,1610,2900
1520,3220,5260
330,1280,8390
400,6400,3200
3044,3748,3208
1620,5400,2980
3024,3532,3444
2200,3760,4040
2193,4563,3244
3024,3160,3816
3254,2078,4668
1654,1962,6384
8960,640,400
3704,2224,4072
3000,0,7000
2482,2854,4664
1900,5370,2730
2128,2256,5616
2340,2840,4820
2352,2352,5296
720,400,8880
2124,5816,2060
1797,6365,1838
390,1180,8430
4820,1050,4130
4300,1900,3800
4420,2470,3110
2670,2010,5320
2706,4393,2901
3410,190,6400
3788,2524,3688
1828,2308,5864
3528,3964,2508
2220,60,7720
1520,1080,7400
6400,1860,1740
6028,1756,2216
722,6642,2636
2494,3644,3862
2856,4156,2988
2832,5296,1872
2680,6400,920
612,6492,2896
3916,2516,3568
1800,2800,5400
4900,2550,2550
2938,2888,4174
1700,3540,4760
2998,4546,2456
1840,400,7760
1000,1600,7400
2460,1280,6260
2250,4530,3220
4584,2388,3028
2820,4500,2680
1900,930,7170
4100,2330,3570
2260,2660,5080
3000,2740,4260
3250,2350,4400
4258,1668,4074
2388,3218,4394
2328,2408,5264
1290,1090,7620
3850,3550,2600
3559,3186,3255
2484,2242,5274
400,1040,8560
4140,2250,3610
2880,2430,4690
1500,4850,3650
3526,4509,1965
1964,4932,3104
3150,3300,3550
2192,4410,3398
1480,880,7640
1540,5152,3308
2887,3178,3935
2128,2210,5662
1620,4140,4240
3114,3074,3812
1640,4280,4080
2600,3400,4000
4552,1896,3552
750,1630,7620
3528,1728,4744
2000,0,8000
2160,3920,3920
5130,2630,2240
1916,2536,5548
940,1560,7500
2420,3252,4328
820,760,8420
4140,2540,3320
1568,3824,4608
1400,3100,5500
2328,1208,6464
3306,2902,3792
1624,1456,6920
2476,2388,5136
3040,1860,5100
1836,3550,4614
2160,240,7600
4000,2420,3580
3130,3530,3340
4860,2180,2960
1440,1160,7400
3440,3940,2620
1572,2374,6054
2380,3960,3660
2130,3160,4710
3395,3315,3290
5193,2493,2314
1992,2304,5704
860,5020,4120
3654,2080,4266
4360,3360,2280
2948,2764,4288
1100,1900,7000
4627,2525,2848
2320,1930,5750
2580,2820,4600
2216,4456,3328
3000,2400,4600
1940,3220,4840
2827,1127,6046
760,1060,8180
1800,720,7480
2140,1960,5900
3228,2438,4334
4932,1542,3526
4100,2900,3000
3420,2800,3780
3850,3690,2460
1170,730,8100
3696,2708,3596
2207,1257,6536
870,1950,7180
2502,2530,4968
3120,2920,3960
1100,6652,2248
1664,1824,6512
3890,2078,4032
2413,2308,5279
200,0,9800
1540,2120,6340
1110,2520,6370
2276,3112,4612
3030,2868,4102
2070,6010,1920
1450,130,8420
1090,6480,2430
3328,1326,5346
3312,3794,2894
3302,2798,3900
6734,1458,1808
4934,2098,2968
8100,1320,580
2970,2080,4950
1844,5348,2808
700,2700,6600
3270,4200,2530
2160,2102,5738
2020,5610,2370
450,450,9100
3752,3032,3216
780,6210,3010
1720,2540,5740
1490,2630,5880
4126,966,4908
5960,1840,2200
4540,1470,3990
2940,2060,5000
3410,1880,4710
2342,4236,3422
1810,4460,3730
3524,1268,5208
1548,5284,3168
3592,1892,4516
2125,3360,4515
4816,3332,1852
2250,1350,6400
2660,1290,6050
3100,3400,3500
5130,810,4060
4466,2618,2916
5070,3580,1350
5144,1384,3472
4380,1700,3920
2894,5040,2066
2624,2944,4432
2520,3400,4080
2494,3934,3572
688,1708,7604
3542,3342,3116
3051,3130,3819
2898,2544,4558
2850,3170,3980
4680,2150,3170
1700,480,7820
40,1440,8520
2132,2438,5430
1260,1260,7480
6412,1394,2194
1200,4300,4500
2754,1266,5980
4610,1350,4040
690,1550,7760
5132,1112,3756
1774,3192,5034
1678,1068,7254
474,4424,5102
2948,2668,4384
1812,2076,6112
2416,976,6608
5000,0,5000
5956,1904,2140
2528,3808,3664
1880,1380,6740
4660,3690,1650
1280,2780,5940
620,1460,7920
1824,2132,6044
900,1980,7120
544,2724,6732
2800,1500,5700
3540,2500,3960
2640,3230,4130
2484,2835,4681
3720,600,5680
3236,1450,5314
1518,1422,7060
5180,1840,2980
3500,1508,4992
4290,2230,3480
2178,4468,3354
3008,3916,3076
1020,5690,3290
5680,1920,2400
3528,4592,1880
448,5968,3584
7280,210,2510
1760,1680,6560
1984,2384,5632
5008,3196,1796
1580,1520,6900
2400,3760,3840
1170,2370,6460
2640,1700,5660
4286,2122,3592
1252,1212,7536
780,1430,7790
1344,2744,5912
1806,2706,5488
3410,3156,3434
1800,400,7800
3760,3190,3050
2128,2788,5084
2720,3940,3340
2382,3454,4164
1278,1228,7494
1528,3704,4768
1890,2840,5270
1000,3460,5540
1874,1810,6316
2400,3500,4100
880,2820,6300
2580,2420,5000
3508,3136,3356
700,6980,2320
2472,4306,3222
3362,2358,4280
2300,3410,4290
2216,3968,3816
3748,4556,1696
2160,2550,5290
3364,4408,2228
1616,1182,7202
2800,3800,3400
5338,1817,2845
1250,2250,6500
130,730,9140
2232,2490,5278
900,1050,8050
4476,2828,2696
1703,3919,4378
2710,2400,4890
3444,504,6052
3200,3900,2900
1518,3810,4672
1230,2520,6250
0,0,10000
2500,3900,3600
2080,4320,3600
4286,1656,4058
2540,1680,5780
3830,2030,4140
4218,2892,2890
5650,300,4050
1985,4085,3930
3340,2440,4220
1504,1504,6992
4576,2652,2772
3854,1824,4322
4160,3992,1848
2760,5590,1650
3900,880,5220
3180,4620,2200
2400,2700,4900
1800,5440,2760
1040,160,8800
2512,3622,3866
2360,120,7520
2210,3010,4780
2540,2180,5280
450,6330,3220
1800,2600,5600
2379,3254,4367
6600,830,2570
1230,6460,2310
5230,2250,2520
3190,3210,3600
3980,1740,4280
2800,1970,5230
2820,1930,5250
1825,3045,5130
2680,2680,4640
2744,2584,4672
3668,2636,3696
3200,4047,2753
2400,2160,5440
800,140,9060
3720,3219,3061
3215,1260,5525
2460,4460,3080
2620,2400,4980
2548,4188,3264
2140,4450,3410
3320,1840,4840
3744,1984,4272
1580,1480,6940
3282,1899,4819
1568,7168,1264
5000,3400,1600
2698,3758,3544
3195,4465,2340
2100,2640,5260
4762,3630,1608
5872,2042,2086
1684,5486,2830
3624,3164,3212
8100,150,1750
530,3580,5890
3858,3392,2750
3152,2112,4736
2020,6680,1300
2208,2700,5092
2950,2740,4310
0,2000,8000
5280,1800,2920
2916,966,6118
1962,4184,3854
2060,2600,5340
1040,0,8960
5400,3060,1540
3815,2025,4160
4490,40,5470
1788,3268,4944
1620,5520,2860
1074,2064,6862
2226,3726,4048
1640,960,7400
2860,3350,3790
1836,1530,6634
1970,2064,5966
2400,3820,3780
4500,2800,2700
2104,4072,3824
4197,1632,4171
2856,5352,1792
2020,3580,4400
3736,2535,3729
940,460,8600
1998,1328,6674
4852,2564,2584
1586,2332,6082
2840,1580,5580
2120,4080,3800
4080,2380,3540
3061,2377,4562
700,3680,5620
1878,3048,5074
2946,3130,3924
1558,2764,5678
3390,2960,3650
1340,1080,7580
2592,4136,3272
2955,3659,3386
690,3940,5370
2238,5082,2680
4808,2784,2408
1464,1324,7212
2148,3550,4302
1280,5648,3072
2240,1900,5860
2880,5240,1880
0,4000,6000
1016,1766,7218
3576,1286,5138
2500,4600,2900
1430,5120,3450
1164,3352,5484
2000,4940,3060
2940,3210,3850
2196,3154,4650
3324,2124,4552
2910,2440,4650
4194,1252,4554
1500,2300,6200
4150,1600,4250
2676,2128,5196
5760,2040,2200
3300,4950,1750
3918,2964,3118
4500,4152,1348
3085,2371,4544
2570,2960,4470
3240,120,6640
3226,3184,3590
620,1060,8320
400,0,9600
3620,880,5500
4400,2390,3210
4256,2852,2892
870,480,8650
3450,2433,4117
2900,2640,4460
3020,4770,2210
4228,2600,3172
2388,4100,3512
1850,2878,5272
2036,1656,6308
2080,1574,6346
2700,3000,4300
2676,1766,5558
2394,4182,3424
1397,1627,6976
1560,1056,7384
840,2170,6990
2082,1640,6278
2750,240,7010
2770,3210,4020
1496,2998,5506
2400,2440,5160
5748,1876,2376
1820,1390,6790
1250,3160,5590
5196,1692,3112
3800,2230,3970
2640,5040,2320
2924,3524,3552
1900,5120,2980
1380,60,8560
1269,3202,5529
5162,2264,2574
4860,2405,2735
2520,630,6850
3260,2280,4460
3014,4414,2572
3264,2544,4192
1410,3210,5380
3106,2256,4638
4000,2732,3268
2210,3670,4120
3850,2550,3600
2240,3480,4280
3460,2366,4174
3130,2470,4400
2450,5450,2100
4916,1880,3204
1260,5320,3420
3180,2400,4420
4340,4162,1498
2139,2469,5392
1980,3800,4220
3150,1890,4960
3720,780,5500
1920,6280,1800
2782,1532,5686
560,1320,8120
711,781,8508
1840,5640,2520
1304,1300,7396
2440,3850,3710
4664,2092,3244
2000,4700,3300
3400,4000,2600
1888,2168,5944
3836,2136,4028
2754,3794,3452
3868,2874,3258
0,800,9200
2780,3932,3288
4172,864,4964
2800,4200,3000
840,3200,5960
3264,2944,3792
1590,4050,4360
2000,2760,5240
2000,4700,3300
2034,4704,3262
1840,4040,4120
1620,760,7620
2230,5540,2230
2796,5188,2016
270,680,9050
2800,1400,5800
2280,1520,6200
1890,2860,5250
2860,880,6260
2834,3244,3922
40,630,9330
1410,5650,2940
3960,2000,4040
2700,2020,5280
1608,2222,6170
4232,2968,2800
0,7700,2300
1600,1660,6740
2096,2396,5508
1730,2850,5420
2430,3360,4210
2490,2490,5020
2410,3400,4190
2433,2735,4832
3268,2716,4016
4268,1448,4284
3890,2710,3400
2860,2270,4870
1270,2730,6000
2870,3420,3710
4280,4070,1650
3125,2235,4640
2900,3600,3500
3250,1782,4968
2890,3190,3920
3060,3220,3720
4520,3910,1570
1809,729,7462
2250,2500,5250
4300,720,4980
3188,2352,4460
3892,3448,2660
2106,5556,2338
2456,3836,3708
3600,600,5800
3300,4320,2380
6490,1030,2480
1800,5530,2670
3804,1647,4549
5400,350,4250
3920,2660,3420
4600,3600,1800
1216,5835,2949
1340,2560,6100
2940,2220,4840
1644,5290,3066
4642,2052,3306
2108,2588,5304
1924,2674,5402
3200,2880,3920
5016,1632,3352
2420,4200,3380
1600,1020,7380
4000,2090,3910
3759,2383,3858
1928,5648,2424
1400,2100,6500
2260,2960,4780
600,0,9400
180,820,9000
2800,840,6360
2994,1164,5842
2392,1320,6288
3202,3174,3624
3644,2540,3816
1824,5360,2816
2900,820,6280
3791,3069,3140
3898,2354,3748
2820,960,6220
3960,2620,3420
2550,3430,4020
3286,4743,1971
2484,2064,5452
2812,3204,3984
3800,800,5400
2500,3500,4000
1164,3880,4956
2880,420,6700
2490,1758,5752
2030,4190,3780
3480,1440,5080
2230,760,7010
1620,1280,7100
1880,2080,6040
2980,3380,3640
2860,4875,2265
2190,3772,4038
5664,1692,2644
3510,820,5670
2503,3577,3920
1520,2920,5560
1923,3918,4159
3964,2504,3532
5080,1816,3104
1392,1392,7216
4010,1680,4310
2210,1511,6279
1340,3700,4960
3692,3714,2594
6052,1659,2289
2852,3842,3306
2400,2400,5200
3418,3692,2890
1956,2156,5888
5640,1400,2960
3400,2640,3960
1469,2292,6239
4184,3752,2064
2600,2522,4878
120,6130,3750
3130,1890,4980
3889,2279,3832
5600,2800,1600
3224,2582,4194
3534,2130,4336
6006,1052,2942
2444,3224,4332
5150,2350,2500
3480,3090,3430
2459,4063,3478
1440,3580,4980
4720,360,4920
1680,3400,4920
7380,270,2350
2936,2540,4524
1440,260,8300
1740,5360,2900
2788,2628,4584
5120,2220,2660
2902,3612,3486
4002,1274,4724
2606,3888,3506
3340,2780,3880
2348,1800,5852
5170,3750,1080
3930,3010,3060
5500,3370,1130
2640,3580,3780
1650,3900,4450
1770,270,7960
1380,5000,3620
1250,3355,5395
1780,1280,6940
3216,1190,5594
2680,4320,3000
4098,1230,4672
2920,2790,4290
1650,430,7920
1240,4960,3800
3364,4602,2034
1720,4040,4240
1650,4300,4050
360,60,9580
2380,2380,5240
2584,3522,3894
4836,1470,3694
1376,2862,5762
3240,380,6380
5400,3170,1430
1988,2016,5996
5660,2310,2030
2686,1757,5557
320,1720,7960
2560,3480,3960
4542,2794,2664
2464,2932,4604
5700,1850,2450
3040,2100,4860
2040,2960,5000
1260,4360,4380
2544,4412,3044
2374,1434,6192
1080,2400,6520
660,1530,7810
1320,1240,7440
1176,8076,748
2582,3478,3940
2312,1972,5716
1170,2470,6360
910,2150,6940
2340,3772,3888
1600,1860,6540
8180,1460,360
5667,2061,2272
4584,2024,3392
4838,3322,1840
7000,1500,1500
2000,3150,4850
954,1064,7982
5060,2000,2940
1408,2808,5784
1280,6080,2640
3200,200,6600
1574,1094,7332
1260,630,8110
140,4400,5460
1108,4726,4166
2960,5528,1512
2780,2192,5028
2864,2056,5080
4320,2940,2740
1616,1576,6808
2440,2000,5560
2728,3256,4016
5015,1818,3167
2626,1926,5448
4464,4256,1280
2840,1560,5600
1504,1584,6912
3323,1250,5427
3970,1330,4700
2072,2296,5632
1780,2040,6180
2205,5680,2115
3100,3200,3700
1160,1924,6916
1630,2010,6360
1900,800,7300
2784,4836,2380
3244,2696,4060
3300,2260,4440
4180,2880,2940
3372,5368,1260
7310,1260,1430
3310,3495,3195
2120,4380,3500
3040,1660,5300
0,800,9200
1920,2130,5950
700,1110,8190
3390,5290,1320
2076,3376,4548
4986,2370,2644
2600,2490,4910
300,0,9700
3200,800,6000
5150,1650,3200
2275,2960,4765
4320,2160,3520
6290,690,3020
1776,3232,4992
3080,3630,3290
880,1320,7800
1230,5050,3720
2662,2270,5068
1886,5097,3017
4341,1823,3836
3960,4130,1910
3088,2804,4108
4680,2520,2800
2308,4116,3576
3180,2850,3970
2190,3980,3830
4781,2351,2868
6232,1670,2098
4480,1780,3740
4350,930,4720
2842,3968,3190
816,3756,5428
4062,3612,2326
3638,3666,2696
1920,1080,7000
3068,4210,2722
4878,1284,3838
4347,2164,3489
3206,3146,3648
2930,2030,5040
2680,3110,4210
1420,1300,7280
3750,1850,4400
3340,2980,3680
3104,1824,5072
2300,4430,3270
2840,840,6320
2508,2256,5236
1070,1340,7590
1629,5224,3147
2560,3120,4320
960,6100,2940
4783,2064,3153
4168,2018,3814
1780,1620,6600
3580,2230,4190
1660,1732,6608
1374,1126,7500
4176,2264,3560
2730,5870,1400
940,6140,2920
2700,3300,4000
2034,2496,5470
0,2460,7540
2702,4524,2774
1650,4600,3750
1698,1148,7154
2112,4776,3112
3900,800,5300
4336,1136,4528
4760,2920,2320
3360,1760,4880
3350,2150,4500
1050,160,8790
5725,3180,1095
1734,1864,6402
3610,2600,3790
4386,3216,2398
3350,2800,3850
5337,1227,3436
540,1280,8180
600,800,8600
2552,2166,5282
3300,3350,3350
1488,2588,5924
3400,1800,4800
2910,3720,3370
3830,1580,4590
2800,3480,3720
2850,4500,2650
660,920,8420
1008,1498,7494
2468,4252,3280
3700,2600,3700
8150,900,950
4984,2096,2920
3200,5840,960
2240,1720,6040
4290,2940,2770
3098,3170,3732
4370,1492,4138
2420,1740,5840
3600,1200,5200
4506,1634,3860
3900,150,5950
1400,5040,3560
2120,1260,6620
1360,2120,6520
1220,1660,7120
4500,2540,2960
3508,2364,4128
1674,2630,5696
1924,4779,3297
2940,2300,4760
3040,2212,4748
1834,1238,6928
4080,3480,2440
4500,1510,3990
4520,3000,2480
700,4000,5300
3449,1857,4694
3162,4774,2064
3675,3285,3040
2081,1192,6727
1890,4310,3800
800,5000,4200
3826,2362,3812
600,3600,5800
2025,1700,6275
5760,1440,2800
1044,3504,5452
95,875,9030
5230,2090,2680
3540,3230,3230
4700,3140,2160
4240,1680,4080
2080,1520,6400
5320,3000,1680
1796,5612,2592
2850,3000,4150
1160,3780,5060
1312,4420,4268
2903,3404,3693
2156,3159,4685
4356,1376,4268
1240,700,8060
1440,860,7700
840,3220,5940
4490,1650,3860
2200,3000,4800
2800,3240,3960
2714,3768,3518
1512,3304,5184
380,7380,2240
4640,1360,4000
4352,3104,2544
1320,1440,7240
3792,3674,2534
1800,2820,5380
3008,2044,4948
1688,2488,5824
2215,3680,4105
3670,2590,3740
3042,3346,3612
2920,2800,4280
868,2248,6884
1610,3650,4740
702,6530,2768
4450,2370,3180
1432,819,7749
1020,2290,6690
0,0,10000
4602,1864,3534
1640,2720,5640
5096,2302,2602
4682,2346,2972
4906,2192,2902
3200,2240,4560
894,618,8488
3000,4560,2440
2260,3960,3780
3826,2508,3666
6822,480,2698
3040,2493,4467
2100,970,6930
3000,1560,5440
4060,3350,2590
2750,3970,3280
3860,2520,3620
5570,540,3890
6748,576,2676
5436,2158,2406
1940,2720,5340
1792,2168,6040
1400,960,7640
2904,2824,4272
840,6600,2560
4140,2730,3130
3288,1628,5084
2756,4106,3138
1430,6470,2100
3186,2772,4042
1356,3024,5620
4893,2383,2724
1465,2285,6250
1668,4704,3628
1600,2164,6236
1520,6274,2206
6060,820,3120
4620,1640,3740
3000,3472,3528
4448,2558,2994
1328,4829,3843
6580,1620,1800
3062,3908,3030
1080,2520,6400
2730,2100,5170
1608,2442,5950
1056,1978,6966
2880,2700,4420
3726,3902,2372
3386,3096,3518
0,1200,8800
400,800,8800
1460,970,7570
200,2100,7700
3644,2538,3818
4000,3590,2410
3040,3600,3360
5370,1080,3550
6184,1168,2648
920,7480,1600
1560,4636,3804
2100,2100,5800
2200,1910,5890
2850,2300,4850
1545,1317,7138
3280,1460,5260
920,5240,3840
2700,3000,4300
8040,560,1400
2940,4640,2420
3880,920,5200
240,7200,2560
3860,2520,3620
1690,5660,2650
1000,2000,7000
1998,4812,3190
3218,4010,2772
3658,2108,4234
3100,2200,4700
3400,3700,2900
1408,4560,4032
3700,1550,4750
2632,1152,6216
3472,2424,4104
4030,3350,2620
2906,3336,3758
460,2340,7200
1936,2474,5590
2340,2970,4690
2184,4524,3292
5800,2600,1600
3621,1890,4489
2740,3382,3878
860,2700,6440
2100,900,7000
450,180,9370
956,1436,7608
2553,3238,4209
4820,1540,3640
2333,3093,4574
3524,3340,3136
3195,2265,4540
2820,2568,4612
1920,3440,4640
4430,1260,4310
300,2100,7600
5680,640,3680
2280,2900,4820
3520,1840,4640
4684,1636,3680
3036,2564,4400
1200,860,7940
2420,2260,5320
2400,640,6960
360,2800,6840
3400,2925,3675
2640,3360,4000
1674,1996,6330
915,1900,7185
580,1230,8190
100,2810,7090
2056,3920,4024
1060,4040,4900
720,1360,7920
866,3986,5148
1670,5450,2880
2700,5600,1700
2412,3972,3616
3778,3444,2778
2300,4110,3590
3000,2800,4200
3172,2832,3996
3226,3698,3076
3264,3984,2752
3296,2296,4408
360,560,9080
3180,4500,2320
2622,3858,3520
1351,5061,3588
7412,422,2166
366,8161,1473
1557,4967,3476
5880,2540,1580
3050,3450,3500
2256,5644,2100
2000,2360,5640
2184,4248,3568
7790,980,1230
1082,5462,3456
1680,2160,6160
2176,3468,4356
2500,4026,3474
900,3300,5800
2782,2112,5106
3120,1280,5600
1240,2000,6760
1224,7176,1600
3500,1100,5400
6800,800,2400
1290,7000,1710
2100,2500,5400
2640,4880,2480
1052,5432,3516
1380,5250,3370
0,1000,9000
1084,2692,6224
240,140,9620
780,1180,8040
2494,4026,3480
3298,2814,3888
2840,3180,3980
1820,2540,5640
2144,1784,6072
4340,2780,2880
4700,2460,2840
3360,2790,3850
1710,410,7880
2340,5530,2130
3680,1660,4660
1620,960,7420
1156,2233,6611
4870,1405,3725
1704,2844,5452
3780,2700,3520
0,2800,7200
5210,2055,2735
1928,5464,2608
1600,2240,6160
2476,4678,2846
1040,1792,7168
2600,2850,4550
5316,1132,3552
3046,3922,3032
3004,1688,5308
4312,2684,3004
1370,1628,7002
4272,2412,3316
3448,1956,4596
4860,3620,1520
3682,2472,3846
2280,2690,5030
3022,3420,3558
1574,3474,4952
3228,688,6084
2840,4560,2600
1755,2775,5470
3880,2800,3320
2456,3072,4472
2600,2900,4500
3776,2332,3892
2872,3024,4104
1100,5830,3070
3708,2394,3898
4670,3394,1936
5084,2468,2448
2310,2940,4750
1600,2880,5520
4170,1800,4030
5500,2100,2400
1410,5070,3520
2200,900,6900
1108,5238,3654
2482,1708,5810
1830,2210,5960
3442,3447,3111
2700,950,6350
3408,3234,3358
2200,3840,3960
2755,2495,4750
3812,1244,4944
3940,1220,4840
1620,1620,6760
3396,2544,4060
5020,3100,1880
1490,2120,6390
3592,4024,2384
3800,1700,4500
1480,6400,2120
0,560,9440
2706,3641,3653
3218,2408,4374
2280,4560,3160
0,1200,8800
786,3410,5804
3418,2758,3824
1540,2750,5710
1552,996,7452
3500,1760,4740
3790,3220,2990
3090,3440,3470
2212,5316,2472
4176,2956,2868
2920,1180,5900
2224,2064,5712
1670,780,7550
1940,3600,4460
1428,5676,2896
3616,1716,4668
4640,2320,3040
2660,3660,3680
1848,786,7366
4076,3878,2046
2420,2490,5090
2036,2937,5027
30,900,9070
3618,2222,4160
6450,1710,1840
1440,540,8020
2936,3488,3576
1800,1800,6400
2065,1465,6470
1295,2605,6100
2940,3066,3994
5760,1904,2336
1250,6200,2550
2844,2258,4898
3075,4430,2495
3400,1300,5300
3832,1684,4484
1760,5240,3000
4480,3140,2380
2016,4348,3636
2880,3980,3140
1164,8082,754
732,5996,3272
530,1090,8380
2488,4448,3064
4200,480,5320
1476,2816,5708
3230,2275,4495
5084,1998,2918
1490,3510,5000
2606,2836,4558
1510,1400,7090
3174,4240,2586
1926,1956,6118
880,8300,820
1110,6100,2790
3800,740,5460
2400,2760,4840
2860,1060,6080
2866,2229,4905
1000,2700,6300
4200,5800,0
2940,4530,2530
1848,1008,7144
2960,1550,5490
4420,2380,3200
1464,2884,5652
5800,740,3460
200,7300,2500
1240,1860,6900
1860,3200,4940
3400,3040,3560
2124,2992,4884
1600,2400,6000
1857,3137,5006
4052,3038,2910
1843,3933,4224
1146,3798,5056
2552,2912,4536
6702,1386,1912
2688,1008,6304
3542,1644,4814
200,1620,8180
3094,3274,3632
4607,2465,2928
2440,0,7560
2020,4092,3888
3180,2240,4580
1160,3915,4925
925,2325,6750
3479,2379,4142
2370,5570,2060
3988,1248,4764
1000,4740,4260
1950,4110,3940
7810,980,1210
2402,2882,4716
3280,3280,3440
2924,2860,4216
140,7650,2210
1250,1130,7620
3770,3430,2800
3150,4050,2800
1750,1050,7200
2432,2102,5466
3100,2320,4580
