topo1,topo2,topo3
6000,0,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
0,0,10000
5000,3500,1500
0,0,10000
0,0,10000
900,900,8200
0,0,10000
0,10000,0
6000,0,4000
0,0,10000
0,100,9900
2000,8000,0
7200,800,2000
800,1800,7400
2000,0,8000
0,0,10000
0,10000,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
210,790,9000
0,0,10000
0,0,10000
0,5000,5000
2700,7000,300
9000,1000,0
4000,1000,5000
0,0,10000
0,0,10000
6300,300,3400
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,6000,4000
0,800,9200
0,0,10000
3100,1900,5000
6000,0,4000
0,0,10000
0,0,10000
9000,0,1000
0,0,10000
0,1400,8600
0,0,10000
0,0,10000
5000,5000,0
0,0,10000
2100,900,7000
1400,2400,6200
9000,0,1000
600,5400,4000
2100,900,7000
2000,0,8000
0,0,10000
4500,500,5000
0,2000,8000
0,0,10000
0,1600,8400
0,10000,0
600,3600,5800
0,0,10000
10000,0,0
0,0,10000
10000,0,0
0,0,10000
0,1000,9000
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
0,0,10000
1200,3200,5600
6000,0,4000
900,4900,4200
0,1000,9000
0,0,10000
3500,4400,2100
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,9000,1000
2700,300,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
6900,2100,1000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,7000,3000
10000,0,0
0,0,10000
10000,0,0
200,7200,2600
0,0,10000
1400,600,8000
0,0,10000
970,300,8730
0,0,10000
0,0,10000
900,100,9000
0,6000,4000
0,0,10000
0,4000,6000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
4000,1600,4400
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
9000,0,1000
4200,3300,2500
0,0,10000
2000,3000,5000
6800,0,3200
0,2500,7500
10000,0,0
400,5400,4200
4200,1800,4000
2000,0,8000
0,0,10000
0,1000,9000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,8000,2000
0,0,10000
1800,1480,6720
0,0,10000
0,3000,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
0,7000,3000
7000,400,2600
2100,2100,5800
0,0,10000
0,0,10000
0,3000,7000
0,2000,8000
6000,1000,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,8000,2000
0,0,10000
0,2000,8000
0,4000,6000
2000,3000,5000
0,6000,4000
0,6000,4000
0,0,10000
4000,0,6000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,5000,5000
0,0,10000
0,0,10000
7000,0,3000
0,0,10000
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
800,1800,7400
1560,1100,7340
0,0,10000
10000,0,0
0,10000,0
9000,1000,0
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,5000,5000
10000,0,0
0,0,10000
800,9000,200
1000,0,9000
0,0,10000
0,0,10000
1000,0,9000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
1800,2800,5400
1800,2800,5400
1200,8000,800
0,0,10000
0,0,10000
0,0,10000
7000,0,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
7200,200,2600
0,2800,7200
0,0,10000
500,0,9500
0,0,10000
2000,3960,4040
0,0,10000
0,0,10000
1600,1600,6800
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
9000,0,1000
2000,0,8000
0,1000,9000
600,3600,5800
0,10000,0
540,240,9220
0,10000,0
0,5000,5000
4000,0,6000
10000,0,0
0,0,10000
5600,2400,2000
0,0,10000
0,3500,6500
0,0,10000
0,6000,4000
200,7200,2600
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
200,0,9800
2500,5000,2500
0,0,10000
0,0,10000
10000,0,0
0,0,10000
3500,1500,5000
0,0,10000
0,0,10000
0,0,10000
8400,0,1600
3500,0,6500
0,0,10000
7000,0,3000
0,4000,6000
0,0,10000
1800,800,7400
6000,0,4000
4000,5000,1000
800,4800,4400
0,8000,2000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
5800,1200,3000
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
8000,2000,0
0,5760,4240
5000,0,5000
7000,0,3000
900,900,8200
0,0,10000
0,3000,7000
0,0,10000
1400,0,8600
1120,1920,6960
0,0,10000
3200,1200,5600
0,0,10000
0,1000,9000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
9000,0,1000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
0,5000,5000
0,0,10000
0,0,10000
1600,6400,2000
9000,0,1000
3500,1500,5000
0,0,10000
5000,0,5000
5000,0,5000
0,0,10000
2000,0,8000
0,8000,2000
6300,0,3700
0,0,10000
0,0,10000
6000,0,4000
0,0,10000
0,0,10000
0,0,10000
0,6000,4000
5000,0,5000
0,0,10000
0,8000,2000
4000,0,6000
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
100,8100,1800
0,0,10000
0,2000,8000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3000,3000,4000
10000,0,0
3000,2000,5000
0,0,10000
2100,2100,5800
0,5000,5000
0,0,10000
0,10000,0
0,4500,5500
0,2800,7200
6000,0,4000
0,0,10000
4000,0,6000
0,0,10000
0,0,10000
4000,0,6000
1800,7200,1000
0,0,10000
0,0,10000
0,0,10000
8000,0,2000
3600,1600,4800
0,900,9100
0,2000,8000
9000,0,1000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
5040,240,4720
0,0,10000
0,0,10000
0,0,10000
0,10000,0
10000,0,0
0,6000,4000
7000,1800,1200
0,1000,9000
0,0,10000
0,3000,7000
0,6000,4000
0,0,10000
0,0,10000
5000,0,5000
0,0,10000
5000,0,5000
6000,0,4000
0,0,10000
0,3000,7000
0,7000,3000
0,0,10000
4200,3650,2150
6000,4000,0
1600,2800,5600
200,1800,8000
400,5400,4200
0,0,10000
1800,4000,4200
0,0,10000
0,0,10000
1200,1800,7000
6000,0,4000
0,0,10000
0,0,10000
0,0,10000
4900,2100,3000
0,0,10000
0,0,10000
0,2000,8000
0,8000,2000
0,8000,2000
0,0,10000
0,0,10000
0,7000,3000
0,0,10000
0,0,10000
0,0,10000
0,4000,6000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
90,700,9210
2000,0,8000
0,0,10000
10000,0,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
4800,800,4400
0,0,10000
0,0,10000
0,1000,9000
8000,0,2000
0,0,10000
0,1400,8600
0,2000,8000
0,0,10000
0,0,10000
0,0,10000
7000,0,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,7000,3000
2100,2100,5800
10000,0,0
3000,0,7000
0,0,10000
8000,0,2000
0,0,10000
0,0,10000
0,2000,8000
0,6000,4000
4000,0,6000
0,5000,5000
0,0,10000
0,0,10000
0,1600,8400
6000,0,4000
800,1200,8000
0,0,10000
0,0,10000
0,0,10000
3600,1600,4800
5000,0,5000
0,100,9900
7000,3000,0
0,0,10000
0,0,10000
0,10000,0
0,0,10000
2200,2200,5600
0,0,10000
0,0,10000
7000,0,3000
0,0,10000
1000,5000,4000
0,0,10000
0,0,10000
0,0,10000
0,9000,1000
0,0,10000
0,0,10000
6000,4000,0
2800,2200,5000
0,0,10000
2400,2400,5200
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
5000,0,5000
10,810,9180
0,0,10000
0,0,10000
0,0,10000
0,5000,5000
0,5400,4600
10000,0,0
900,900,8200
0,0,10000
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
400,1600,8000
0,0,10000
0,6000,4000
0,0,10000
0,0,10000
0,10000,0
7000,0,3000
5000,0,5000
0,1000,9000
0,0,10000
2100,4900,3000
200,7200,2600
1200,2920,5880
0,0,10000
0,0,10000
8000,0,2000
0,0,10000
2100,2100,5800
0,0,10000
1600,2200,6200
0,0,10000
0,0,10000
5700,900,3400
0,0,10000
1400,2400,6200
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
8000,0,2000
0,0,10000
2100,2100,5800
2700,700,6600
1200,4200,4600
0,0,10000
0,1000,9000
4000,2000,4000
8000,0,2000
0,0,10000
2000,3000,5000
0,0,10000
0,0,10000
0,6000,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4800,800,4400
4000,0,6000
4200,1200,4600
0,200,9800
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2400,5600,2000
3000,0,7000
0,0,10000
3500,0,6500
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4500,500,5000
0,4400,5600
7000,0,3000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
4000,1800,4200
0,0,10000
0,7000,3000
0,0,10000
0,0,10000
0,0,10000
2100,900,7000
7000,0,3000
2590,900,6510
0,1000,9000
0,8000,2000
0,0,10000
0,0,10000
4000,0,6000
9000,0,1000
0,10000,0
7000,0,3000
8000,0,2000
600,2360,7040
0,9000,1000
0,0,10000
0,0,10000
1000,0,9000
0,0,10000
5600,600,3800
9000,0,1000
500,4500,5000
0,2000,8000
0,0,10000
0,2000,8000
7000,0,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
7000,3000,0
0,6000,4000
0,0,10000
1000,0,9000
0,10000,0
0,0,10000
0,0,10000
7000,0,3000
0,5000,5000
0,0,10000
3000,0,7000
800,0,9200
0,0,10000
4000,0,6000
10000,0,0
0,9000,1000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1800,4200,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
400,7200,2400
1400,2400,6200
0,0,10000
1600,6400,2000
0,0,10000
1000,4500,4500
8000,0,2000
0,3000,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1000,7500,1500
6400,2000,1600
2000,0,8000
0,0,10000
0,0,10000
0,10000,0
500,4500,5000
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
0,6000,4000
0,0,10000
0,2000,8000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,7000,3000
5400,400,4200
0,1600,8400
0,0,10000
0,0,10000
0,10000,0
5000,0,5000
0,0,10000
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
8000,0,2000
0,0,10000
7000,0,3000
0,0,10000
2500,2500,5000
0,0,10000
0,0,10000
0,0,10000
3600,600,5800
0,0,10000
8000,0,2000
6000,0,4000
0,0,10000
0,9000,1000
3400,2400,4200
0,5000,5000
0,10000,0
0,0,10000
1600,1600,6800
0,10000,0
2800,4200,3000
0,3600,6400
0,0,10000
2700,300,7000
0,0,10000
0,0,10000
4000,1000,5000
0,0,10000
0,0,10000
0,0,10000
4200,1200,4600
0,0,10000
0,0,10000
0,7000,3000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
10000,0,0
2400,2000,5600
3600,400,6000
8000,0,2000
0,0,10000
0,2500,7500
0,10000,0
1000,9000,0
0,0,10000
2700,300,7000
0,8000,2000
0,0,10000
600,5600,3800
500,4500,5000
0,0,10000
5800,0,4200
0,0,10000
3800,5600,600
0,0,10000
0,0,10000
5000,0,5000
6000,0,4000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,6000,4000
0,1200,8800
0,0,10000
0,2800,7200
1200,3200,5600
1000,1600,7400
1000,0,9000
0,0,10000
0,0,10000
10000,0,0
0,6000,4000
7000,0,3000
4400,3000,2600
0,0,10000
8000,0,2000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
300,6300,3400
0,0,10000
0,10000,0
3500,1500,5000
700,6300,3000
0,0,10000
0,0,10000
0,0,10000
0,6000,4000
2000,6400,1600
900,900,8200
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
0,0,10000
9400,0,600
0,0,10000
0,0,10000
2400,2400,5200
0,0,10000
900,900,8200
0,10000,0
0,0,10000
0,1000,9000
0,0,10000
2500,2500,5000
0,800,9200
0,0,10000
0,0,10000
2000,4800,3200
2600,4900,2500
0,0,10000
0,3500,6500
100,8100,1800
2000,3000,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,2000,8000
9000,0,1000
9600,0,400
0,4600,5400
3600,4000,2400
0,0,10000
0,0,10000
0,0,10000
0,9000,1000
0,0,10000
0,0,10000
0,10000,0
0,9000,1000
0,0,10000
2400,2400,5200
1800,1200,7000
0,0,10000
0,0,10000
0,10000,0
4500,500,5000
0,0,10000
300,6300,3400
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
0,0,10000
0,2000,8000
0,0,10000
7200,200,2600
800,4800,4400
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,4800,5200
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3000,7000,0
0,0,10000
0,0,10000
2000,0,8000
2000,4800,3200
0,0,10000
10000,0,0
9000,0,1000
0,0,10000
0,0,10000
1600,3600,4800
0,0,10000
0,0,10000
0,8000,2000
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
0,7600,2400
0,0,10000
0,4000,6000
0,2000,8000
3000,0,7000
0,8000,2000
2000,8000,0
0,0,10000
0,0,10000
6000,0,4000
1000,4000,5000
0,0,10000
800,4800,4400
6000,0,4000
10000,0,0
0,8000,2000
0,0,10000
800,1800,7400
0,0,10000
0,0,10000
0,0,10000
7000,0,3000
6300,700,3000
5000,5000,0
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
2700,300,7000
0,0,10000
2700,700,6600
4500,750,4750
5600,600,3800
0,4000,6000
0,0,10000
2000,0,8000
0,0,10000
0,0,10000
0,0,10000
7200,200,2600
3300,3300,3400
0,0,10000
900,100,9000
0,0,10000
1200,800,8000
3600,5400,1000
3600,600,5800
0,0,10000
0,0,10000
0,4000,6000
0,0,10000
0,0,10000
0,0,10000
3500,3000,3500
10000,0,0
2100,2100,5800
6000,0,4000
0,0,10000
8000,2000,0
6300,300,3400
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
0,0,10000
0,0,10000
4200,1200,4600
3000,0,7000
0,5000,5000
0,3000,7000
5000,0,5000
0,0,10000
9000,0,1000
0,2000,8000
0,0,10000
6000,0,4000
4000,0,6000
8000,0,2000
2000,0,8000
0,9000,1000
0,0,10000
2940,840,6220
1000,0,9000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,8000,2000
0,0,10000
150,1350,8500
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1600,2400,6000
0,0,10000
3000,0,7000
0,0,10000
1000,0,9000
0,10000,0
0,0,10000
0,0,10000
1000,0,9000
0,0,10000
0,0,10000
900,900,8200
0,0,10000
0,8000,2000
0,1000,9000
0,0,10000
0,6000,4000
900,0,9100
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2700,2700,4600
0,0,10000
7200,200,2600
0,0,10000
4000,0,6000
300,2700,7000
0,10000,0
0,0,10000
0,0,10000
4500,4500,1000
500,500,9000
200,0,9800
0,0,10000
160,160,9680
0,10000,0
0,0,10000
0,0,10000
1500,3500,5000
2000,8000,0
0,0,10000
600,1400,8000
800,4800,4400
1000,0,9000
9000,0,1000
0,0,10000
3700,0,6300
1000,0,9000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
600,400,9000
0,0,10000
1500,3500,5000
0,7630,2370
0,0,10000
9000,0,1000
5000,0,5000
8000,0,2000
9000,0,1000
300,0,9700
5400,400,4200
2000,0,8000
4000,600,5400
1000,1000,8000
600,0,9400
0,0,10000
0,0,10000
5000,5000,0
0,0,10000
10000,0,0
1200,5100,3700
1600,1600,6800
5000,0,5000
900,2500,6600
0,0,10000
0,3600,6400
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
0,0,10000
1800,800,7400
0,5000,5000
10000,0,0
0,0,10000
600,5400,4000
0,0,10000
0,0,10000
4000,1000,5000
0,6000,4000
4480,1800,3720
3600,600,5800
0,0,10000
9000,0,1000
0,2000,8000
0,0,10000
0,0,10000
6000,1600,2400
10000,0,0
0,3000,7000
0,0,10000
0,3000,7000
0,2000,8000
0,0,10000
3500,1500,5000
0,4000,6000
300,6300,3400
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4000,1000,5000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
7000,0,3000
7000,0,3000
0,0,10000
0,3000,7000
0,0,10000
0,0,10000
0,2000,8000
4000,0,6000
0,5000,5000
5600,600,3800
2400,1800,5800
200,9000,800
0,0,10000
8000,0,2000
0,0,10000
0,6000,4000
0,0,10000
3000,0,7000
4000,0,6000
0,0,10000
4000,0,6000
0,0,10000
0,0,10000
0,6400,3600
100,8100,1800
0,7000,3000
0,0,10000
0,7000,3000
7000,1500,1500
0,0,10000
5600,600,3800
0,0,10000
10000,0,0
500,4500,5000
10000,0,0
0,0,10000
0,0,10000
1200,1400,7400
0,0,10000
3000,0,7000
0,10000,0
0,0,10000
900,8100,1000
0,0,10000
0,0,10000
8000,0,2000
0,3000,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1400,600,8000
0,0,10000
0,0,10000
0,0,10000
3200,4800,2000
3000,0,7000
1000,0,9000
2100,2100,5800
0,0,10000
9000,0,1000
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
3000,7000,0
0,0,10000
0,900,9100
900,900,8200
0,10000,0
0,0,10000
900,900,8200
0,1000,9000
0,700,9300
0,0,10000
0,0,10000
600,3600,5800
2000,0,8000
0,0,10000
0,3600,6400
0,0,10000
0,0,10000
900,900,8200
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,10000,0
4000,0,6000
5400,0,4600
10000,0,0
0,4000,6000
0,0,10000
0,0,10000
0,5000,5000
3000,0,7000
0,0,10000
0,3500,6500
6000,0,4000
6400,0,3600
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
3600,600,5800
0,0,10000
1500,5000,3500
800,1800,7400
0,0,10000
7000,0,3000
0,0,10000
0,0,10000
0,0,10000
5000,0,5000
0,9000,1000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
400,5400,4200
0,2000,8000
0,3000,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,7000,3000
1400,2400,6200
0,0,10000
7300,0,2700
0,0,10000
8000,0,2000
600,3520,5880
0,1000,9000
0,0,10000
4000,1000,5000
0,2000,8000
370,8100,1530
1290,1080,7630
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
0,0,10000
3600,0,6400
0,0,10000
0,0,10000
1400,2400,6200
4000,0,6000
0,0,10000
0,4000,6000
600,5600,3800
0,0,10000
0,0,10000
0,0,10000
1600,400,8000
200,2600,7200
0,0,10000
0,0,10000
5200,1800,3000
0,0,10000
0,8000,2000
0,0,10000
0,0,10000
300,0,9700
0,1000,9000
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
0,0,10000
4000,1000,5000
0,10000,0
0,10000,0
0,0,10000
0,0,10000
8000,0,2000
0,0,10000
9000,1000,0
0,0,10000
2000,8000,0
120,4320,5560
0,0,10000
0,0,10000
5000,0,5000
0,0,10000
0,0,10000
0,0,10000
0,2000,8000
1800,2800,5400
7000,0,3000
4500,500,5000
0,10000,0
6400,0,3600
0,0,10000
0,0,10000
0,0,10000
0,4000,6000
0,2000,8000
0,0,10000
0,7000,3000
0,0,10000
0,6000,4000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,5000,5000
0,1000,9000
0,0,10000
9000,0,1000
0,0,10000
1800,300,7900
4000,2400,3600
0,0,10000
5600,2400,2000
0,1000,9000
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
5400,400,4200
0,0,10000
0,0,10000
0,10000,0
0,6000,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2300,2700,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
0,2000,8000
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
9000,1000,0
0,0,10000
0,0,10000
6000,4000,0
0,9000,1000
0,900,9100
4000,0,6000
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,5000,5000
720,720,8560
0,9000,1000
0,0,10000
0,0,10000
0,3950,6050
0,0,10000
0,0,10000
0,9000,1000
0,5000,5000
0,8000,2000
0,0,10000
0,0,10000
0,5000,5000
900,900,8200
0,0,10000
4000,6000,0
0,0,10000
5400,400,4200
0,0,10000
4100,3500,2400
0,6000,4000
0,0,10000
0,600,9400
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
6000,1200,2800
0,0,10000
10000,0,0
0,10000,0
0,10000,0
0,0,10000
0,0,10000
1000,0,9000
0,0,10000
7000,0,3000
900,900,8200
0,0,10000
5000,0,5000
0,0,10000
0,0,10000
0,0,10000
4200,1200,4600
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,9300,700
0,0,10000
0,0,10000
0,0,10000
4800,800,4400
1000,0,9000
2800,1800,5400
600,400,9000
0,0,10000
0,0,10000
420,8980,600
0,0,10000
0,0,10000
1000,0,9000
0,0,10000
0,0,10000
2400,3400,4200
0,0,10000
4500,4100,1400
4800,800,4400
2000,4000,4000
0,0,10000
0,0,10000
0,0,10000
8000,2000,0
0,6500,3500
0,0,10000
3600,2400,4000
7000,0,3000
0,0,10000
0,0,10000
0,0,10000
9000,1000,0
0,0,10000
0,2000,8000
0,9000,1000
0,8100,1900
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2100,2100,5800
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
10000,0,0
7000,0,3000
5000,0,5000
0,0,10000
900,100,9000
0,0,10000
0,0,10000
200,7200,2600
0,0,10000
700,2800,6500
0,10000,0
0,0,10000
1500,2450,6050
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,5000,5000
400,9600,0
3000,3000,4000
0,0,10000
1600,1600,6800
0,0,10000
0,0,10000
800,4800,4400
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
9000,0,1000
0,0,10000
0,0,10000
7200,200,2600
0,4200,5800
9000,0,1000
3500,1500,5000
0,0,10000
0,0,10000
0,8000,2000
1800,800,7400
0,0,10000
0,0,10000
8000,0,2000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
800,0,9200
0,0,10000
0,0,10000
8000,0,2000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
500,0,9500
7280,2520,200
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1200,3000,5800
3000,7000,0
0,0,10000
5000,0,5000
0,0,10000
1400,600,8000
8000,0,2000
0,0,10000
3000,2000,5000
0,0,10000
7000,0,3000
4900,0,5100
0,0,10000
0,5000,5000
10000,0,0
0,0,10000
2400,2000,5600
1000,0,9000
0,0,10000
1620,120,8260
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,9000,1000
0,0,10000
0,0,10000
0,0,10000
3700,0,6300
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4200,2800,3000
0,7000,3000
0,2000,8000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
1000,4000,5000
0,0,10000
6000,0,4000
0,0,10000
0,0,10000
0,0,10000
2400,3200,4400
0,0,10000
0,0,10000
900,3600,5500
0,8000,2000
0,10000,0
1000,0,9000
1500,3500,5000
8100,900,1000
0,7000,3000
0,0,10000
0,9000,1000
300,6300,3400
0,0,10000
0,0,10000
5400,400,4200
640,1440,7920
0,0,10000
5400,400,4200
10000,0,0
0,0,10000
100,8100,1800
0,0,10000
0,10000,0
4500,500,5000
0,10000,0
0,0,10000
5400,400,4200
0,0,10000
2700,700,6600
200,7200,2600
0,2000,8000
1440,640,7920
0,0,10000
0,0,10000
0,0,10000
10000,0,0
2000,8000,0
980,900,8120
0,10000,0
1200,3200,5600
0,0,10000
0,0,10000
7000,0,3000
0,10000,0
0,0,10000
5000,0,5000
3000,0,7000
4000,0,6000
5000,0,5000
6000,4000,0
0,0,10000
0,4000,6000
0,10000,0
3000,0,7000
0,0,10000
0,0,10000
900,900,8200
1000,0,9000
10000,0,0
0,7000,3000
0,0,10000
0,0,10000
2400,1600,6000
1000,0,9000
10000,0,0
5000,0,5000
0,0,10000
4200,2800,3000
5000,5000,0
400,5400,4200
4000,1000,5000
4000,0,6000
0,4000,6000
0,0,10000
0,9000,1000
0,10000,0
0,0,10000
10000,0,0
0,7000,3000
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
9000,1000,0
0,6000,4000
0,0,10000
0,10000,0
0,0,10000
2000,3000,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,8000,2000
0,7000,3000
0,4000,6000
4500,500,5000
0,4000,6000
10000,0,0
1000,4000,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
1000,0,9000
9000,0,1000
0,0,10000
3000,2000,5000
0,5000,5000
0,10000,0
0,1000,9000
10000,0,0
10000,0,0
0,0,10000
0,8000,2000
0,3000,7000
0,2000,8000
0,10000,0
0,0,10000
2000,0,8000
10000,0,0
1200,800,8000
0,0,10000
0,2000,8000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,2000,8000
400,6000,3600
0,0,10000
9000,0,1000
0,0,10000
0,0,10000
2400,1600,6000
0,0,10000
1120,240,8640
1800,8200,0
1800,7000,1200
0,0,10000
5400,400,4200
0,0,10000
5000,0,5000
0,1000,9000
4000,0,6000
0,10000,0
0,0,10000
0,10000,0
1200,800,8000
1000,0,9000
0,0,10000
0,0,10000
6300,0,3700
0,8600,1400
0,1000,9000
0,5000,5000
0,4000,6000
1400,2400,6200
0,0,10000
600,1480,7920
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,9000,1000
2000,0,8000
8000,0,2000
0,10000,0
0,700,9300
0,0,10000
0,0,10000
4000,0,6000
2200,2800,5000
0,0,10000
0,2000,8000
0,0,10000
0,0,10000
8000,0,2000
0,0,10000
0,0,10000
0,0,10000
1400,5600,3000
0,0,10000
7000,0,3000
0,0,10000
1200,0,8800
0,7000,3000
2820,6300,880
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
9000,0,1000
0,0,10000
5000,0,5000
900,4900,4200
700,6300,3000
400,5400,4200
0,2400,7600
3600,1600,4800
0,0,10000
0,0,10000
1200,4200,4600
2000,0,8000
0,9000,1000
300,7000,2700
0,7000,3000
0,0,10000
0,0,10000
8000,0,2000
0,4000,6000
0,0,10000
0,0,10000
700,2700,6600
0,0,10000
0,10000,0
0,0,10000
0,2000,8000
0,0,10000
0,0,10000
10000,0,0
0,10000,0
8000,2000,0
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
