topo1,topo2,topo3
2733,2853,4414
2434,2480,5086
3592,4024,2384
2392,3181,4427
2466,2622,4912
2846,3130,4024
3776,3020,3204
5526,1865,2609
3180,2566,4254
5376,1144,3480
3174,3144,3682
2464,1898,5638
2678,3579,3743
1858,5354,2788
2460,3112,4428
2594,2309,5097
4250,2760,2990
2628,2642,4730
2420,3780,3800
3150,2760,4090
2170,4000,3830
3164,2546,4290
2926,2598,4476
3504,1704,4792
2780,2836,4384
4212,2299,3489
2274,2440,5286
3203,3082,3715
3216,3758,3026
3504,2896,3600
3933,2493,3574
3192,3429,3379
2760,2400,4840
3963,3452,2585
2716,3478,3806
2130,600,7270
4460,2286,3254
1941,1789,6270
3014,2558,4428
2744,5586,1670
2793,4098,3109
3968,2808,3224
2952,1884,5164
3187,3275,3538
2872,3648,3480
2075,4004,3921
4800,1968,3232
2906,3108,3986
3324,2720,3956
1854,3262,4884
3462,3138,3400
3874,1876,4250
2756,2080,5164
3918,2786,3296
1986,2494,5520
1912,1922,6166
2547,3637,3816
2246,4814,2940
3070,3075,3855
2769,1334,5897
3030,4334,2636
3576,2872,3552
3488,2946,3566
3000,3590,3410
3201,3905,2894
3681,3482,2837
1136,7076,1788
1460,4288,4252
2308,4484,3208
4146,2528,3326
3524,3171,3305
3106,4028,2866
3620,2552,3828
3054,2388,4558
2930,2586,4484
568,728,8704
4135,2529,3336
3170,2800,4030
2352,4428,3220
3778,2036,4186
3690,2558,3752
2591,2739,4670
4020,1420,4560
4464,2656,2880
2960,1776,5264
2960,1080,5960
3925,3395,2680
3776,3624,2600
3480,3280,3240
3338,2152,4510
3652,1772,4576
2922,2978,4100
2750,4780,2470
2954,3070,3976
3100,2660,4240
3168,2328,4504
4004,3964,2032
3174,3278,3548
4645,1865,3490
3134,2914,3952
2442,3606,3952
4160,3352,2488
2460,5140,2400
4348,1640,4012
2500,3788,3712
2920,3080,4000
2394,2364,5242
3012,2796,4192
4690,3030,2280
1758,2239,6003
2890,2290,4820
1960,3540,4500
1489,6475,2036
3148,3986,2866
4725,2900,2375
6818,1812,1370
2525,2767,4708
4180,3692,2128
1624,3972,4404
5548,1708,2744
3820,3800,2380
3564,2552,3884
4301,2884,2815
5412,1468,3120
3108,3544,3348
2622,2642,4736
2613,2836,4551
3099,2521,4380
3092,3882,3026
2080,3120,4800
1753,5025,3222
2544,2494,4962
2390,4418,3192
2588,2300,5112
3090,3758,3152
2650,3586,3764
3100,2770,4130
3706,2644,3650
2642,2642,4716
5130,2466,2404
2542,2860,4598
3890,3310,2800
2953,2913,4134
4312,2425,3263
2510,2730,4760
2621,4377,3002
2040,5190,2770
4777,2271,2952
2571,2496,4933
4560,2950,2490
1830,1890,6280
4374,2840,2786
3308,3962,2730
4194,2956,2850
1695,2232,6073
2940,2520,4540
2952,4604,2444
3140,1250,5610
3478,2724,3798
2172,3954,3874
3256,3476,3268
2052,3830,4118
3204,3806,2990
3700,2440,3860
3013,4441,2546
1869,4407,3724
3214,3128,3658
4162,2098,3740
3352,1042,5606
4467,2141,3392
1768,5196,3036
2810,3686,3504
1620,2540,5840
3074,2102,4824
2451,5357,2192
1640,5490,2870
1660,4400,3940
4744,922,4334
3942,4096,1962
1904,5348,2748
814,1094,8092
4480,3113,2407
2048,2514,5438
2904,3394,3702
2450,2040,5510
2712,2682,4606
1484,3444,5072
3737,3197,3066
3250,3405,3345
5394,1348,3258
2742,4764,2494
4228,2046,3726
2572,3448,3980
3956,2584,3460
1912,3900,4188
2808,3558,3634
2444,2956,4600
2376,4476,3148
2712,3099,4189
3740,2656,3604
2720,3558,3722
2724,3294,3982
4636,2586,2778
3876,2908,3216
3628,2288,4084
2434,2518,5048
4418,3214,2368
6580,1480,1940
3319,3507,3174
2075,4767,3158
2780,1330,5890
3064,2731,4205
4448,2730,2822
3065,3759,3176
2974,3100,3926
2948,4876,2176
3916,3300,2784
2516,5434,2050
4326,1284,4390
1730,4160,4110
2617,2702,4681
2160,3560,4280
2555,4043,3402
3210,3150,3640
2510,4236,3254
3530,2830,3640
3164,2712,4124
3690,2439,3871
1148,3250,5602
3186,2446,4368
2572,4708,2720
3300,3500,3200
3340,3660,3000
2056,3352,4592
2144,5084,2772
2850,3600,3550
4611,3225,2164
3654,3028,3318
2962,1871,5167
2453,3031,4516
4320,3310,2370
2650,2512,4838
2320,6384,1296
3606,2984,3410
2870,3318,3812
2164,3447,4389
3092,3115,3793
3168,2298,4534
2826,3274,3900
2676,3186,4138
2512,4910,2578
2104,2498,5398
2798,3522,3680
3280,4040,2680
5740,2360,1900
3970,3874,2156
3347,3116,3537
3656,2762,3582
2882,2054,5064
3123,3183,3694
2642,3215,4143
4423,1966,3611
2312,2544,5144
3232,2942,3826
5277,2647,2076
2544,3400,4056
1396,1672,6932
2400,4362,3238
2675,1757,5568
4416,2126,3458
2242,4744,3014
6054,1936,2010
3898,2450,3652
2862,3142,3996
4580,2420,3000
3384,4400,2216
2521,2535,4944
3820,3116,3064
5370,3169,1461
3811,3369,2820
2296,4424,3280
3316,3288,3396
2647,3884,3469
2006,2341,5653
1374,5354,3272
3586,2435,3979
2408,2536,5056
3060,2842,4098
3488,2972,3540
4170,3162,2668
3349,3010,3641
3149,4591,2260
2313,3429,4258
2430,2020,5550
2144,1652,6204
1830,4136,4034
2820,2530,4650
2360,4040,3600
2802,2344,4854
2704,2742,4554
3012,2970,4018
1600,3140,5260
3048,2578,4374
3306,3546,3148
2080,2290,5630
1576,4616,3808
4556,1896,3548
4112,2236,3652
1608,3708,4684
1934,1504,6562
3267,3147,3586
4044,1746,4210
2576,3718,3706
2778,4143,3079
2890,2666,4444
2664,4338,2998
4820,850,4330
2712,1512,5776
2234,2404,5362
2703,3993,3304
1888,2990,5122
3357,3037,3606
3864,2776,3360
2280,2480,5240
2998,3242,3760
4315,2460,3225
4932,3756,1312
2665,1975,5360
1922,2554,5524
3865,2315,3820
2166,2931,4903
3530,3270,3200
2998,4068,2934
3240,3220,3540
2063,4970,2967
2784,1916,5300
1103,3853,5044
3084,3602,3314
3111,2981,3908
3302,2984,3714
2809,3721,3470
3530,3260,3210
2674,2478,4848
2142,2844,5014
3680,2804,3516
2838,3424,3738
2722,4096,3182
4356,2310,3334
2858,4390,2752
2635,5148,2217
2765,2053,5182
2344,3712,3944
3720,3634,2646
2232,3584,4184
3970,3330,2700
3554,2698,3748
2869,3338,3793
2936,2032,5032
1868,6118,2014
2192,3544,4264
1665,1580,6755
3097,3757,3146
3032,1614,5354
2912,2892,4196
3098,3209,3693
2529,2508,4963
2984,4144,2872
2824,3286,3890
2566,3900,3534
4314,2162,3524
3348,4409,2243
3229,3061,3710
3696,2442,3862
1641,5003,3356
2015,1048,6937
1652,4171,4177
2944,2804,4252
1096,4112,4792
2652,1962,5386
5276,2508,2216
3420,3189,3391
4500,2290,3210
1310,5080,3610
3570,3080,3350
4160,2212,3628
3240,3632,3128
3534,3066,3400
2152,4038,3810
2392,3674,3934
2845,2760,4395
1604,3840,4556
2070,2050,5880
2323,3431,4246
4826,2470,2704
2340,3568,4092
3486,3471,3043
3060,2800,4140
2608,2518,4874
2892,3776,3332
1900,3040,5060
3550,3014,3436
3188,3190,3622
2140,1431,6429
3656,2914,3430
3226,2396,4378
3206,4085,2709
3144,1910,4946
3064,3270,3666
3600,3186,3214
2471,5058,2471
3293,3573,3134
2808,3830,3362
4510,3300,2190
2950,1896,5154
3558,3344,3098
3472,3744,2784
3634,2896,3470
1967,3587,4446
2612,2178,5210
1673,2313,6014
2260,4600,3140
2695,2625,4680
1928,3392,4680
4782,2449,2769
3120,2032,4848
2640,2630,4730
1462,1506,7032
2824,3170,4006
3010,2788,4202
2442,3922,3636
6373,1789,1838
3580,3918,2502
1774,2486,5740
3580,2460,3960
1898,5544,2558
690,3180,6130
2456,3847,3697
3200,3416,3384
2640,3468,3892
1804,4598,3598
5167,2056,2777
3912,2684,3404
4108,2746,3146
2574,3532,3894
2680,3088,4232
1752,664,7584
2710,3060,4230
3198,1988,4814
3133,3615,3252
3162,3136,3702
3011,3662,3327
4731,3479,1790
3100,3366,3534
2448,3738,3814
5786,2246,1968
2249,1979,5772
1776,1622,6602
3372,3614,3014
1794,1992,6214
3575,2004,4421
2943,3080,3977
3282,2874,3844
2616,3780,3604
3014,3334,3652
4150,2816,3034
2522,3550,3928
3964,2015,4021
3886,2168,3946
1666,2750,5584
3554,3184,3262
2160,1960,5880
2279,4591,3130
2476,3718,3806
4334,1680,3986
5059,1606,3335
1554,5430,3016
2320,3300,4380
2243,4899,2858
2755,2971,4274
1039,6631,2330
2332,4149,3519
3070,3315,3615
2796,1428,5776
2084,2656,5260
3586,2882,3532
3895,3696,2409
5318,2298,2384
3019,2883,4098
2764,2648,4588
3742,2206,4052
6068,1818,2114
3022,2675,4303
1430,6620,1950
2010,1974,6016
5148,2116,2736
3168,2896,3936
5357,2157,2486
2984,1794,5222
3900,2230,3870
3952,3790,2258
3182,2276,4542
4500,2488,3012
2933,4307,2760
2496,3132,4372
2060,5050,2890
1638,2957,5405
5192,2660,2148
2574,4152,3274
1904,5834,2262
2462,3460,4078
2485,4353,3162
3160,2760,4080
4462,3408,2130
2340,1890,5770
2456,4075,3469
3386,2786,3828
2437,3295,4268
3229,3486,3285
1360,5560,3080
1000,3750,5250
2558,4680,2762
2491,2839,4670
2940,2250,4810
3146,2242,4612
3221,2567,4212
2958,2122,4920
2108,4396,3496
4558,3818,1624
3665,3483,2852
600,600,8800
3344,4430,2226
2836,3200,3964
4468,2710,2822
2766,3512,3722
3226,2346,4428
3640,2232,4128
2054,1914,6032
1620,880,7500
3570,1486,4944
2996,3592,3412
2240,3360,4400
4772,2840,2388
3488,1888,4624
2092,3816,4092
3542,2510,3948
1480,5478,3042
2841,3161,3998
2696,3347,3957
3134,2494,4372
3320,2776,3904
2532,3402,4066
3776,3416,2808
3148,3516,3336
5073,2199,2728
1770,4580,3650
2396,1354,6250
1490,1735,6775
2628,2376,4996
1879,1839,6282
3852,3276,2872
2540,3780,3680
2040,5740,2220
3927,2979,3094
3475,3203,3322
3056,3476,3468
2488,2745,4767
3344,3107,3549
4220,2441,3339
4680,2268,3052
4184,2578,3238
4770,3079,2151
3011,3001,3988
3620,3776,2604
900,3570,5530
3736,3594,2670
3068,2108,4824
3900,4026,2074
2465,1805,5730
3500,2956,3544
3214,2114,4672
1546,2514,5940
6200,3070,730
1970,3670,4360
4280,4060,1660
3450,3320,3230
2278,3760,3962
2833,2791,4376
2255,2941,4804
3283,3653,3064
4004,3018,2978
1592,1932,6476
4190,2050,3760
2860,2552,4588
4928,1214,3858
3180,3570,3250
3920,2650,3430
1514,4430,4056
3208,3232,3560
3996,2656,3348
4680,3240,2080
3136,2756,4108
8270,230,1500
2228,2470,5302
1980,2248,5772
4081,1550,4369
3496,2800,3704
2470,1530,6000
2440,4580,2980
5230,2615,2155
3434,3150,3416
2143,3450,4407
3078,2702,4220
4113,3557,2330
2348,4018,3634
3113,3730,3157
3356,2994,3650
3538,3300,3162
2464,3352,4184
2632,2464,4904
2208,3670,4122
2816,2616,4568
4890,3005,2105
3468,3390,3142
3408,3115,3477
3046,4031,2923
5506,1178,3316
2866,2610,4524
2766,3618,3616
2153,2818,5029
4155,2574,3271
3902,1902,4196
2240,3464,4296
2084,2066,5850
3708,2835,3457
3464,3477,3059
3212,2940,3848
3210,3930,2860
2686,3778,3536
4184,2240,3576
1083,903,8014
2054,4490,3456
2893,3628,3479
3122,2930,3948
4516,2895,2589
2650,2320,5030
3096,2095,4809
3050,3450,3500
2210,3090,4700
3114,3154,3732
3314,2604,4082
3002,3264,3734
2854,3454,3692
2482,4110,3408
4368,2663,2969
2756,2041,5203
4915,2593,2492
3494,3256,3250
3648,3340,3012
4090,2670,3240
2667,3749,3584
5437,2189,2374
3676,3318,3006
2094,3144,4762
5856,2370,1774
2543,3457,4000
3520,3330,3150
4768,1576,3656
5900,2730,1370
4785,3000,2215
3914,2320,3766
3410,4100,2490
4916,2710,2374
2504,4077,3419
3197,2696,4107
4236,2544,3220
2629,2829,4542
3632,3286,3082
2129,2423,5448
2478,4546,2976
3358,3650,2992
1880,2690,5430
3664,2939,3397
3526,4042,2432
1638,3902,4460
1532,2312,6156
4244,3876,1880
3664,2484,3852
1852,2328,5820
3289,2069,4642
2906,3007,4087
4152,2608,3240
2800,3560,3640
3758,1992,4250
3636,2353,4011
4888,2212,2900
2358,4957,2685
2909,2897,4194
1332,1332,7336
1568,1408,7024
2917,3538,3545
2736,2552,4712
970,2683,6347
1466,4390,4144
3768,2829,3403
3200,4160,2640
4010,3600,2390
2804,4288,2908
1220,4880,3900
3615,3378,3007
3232,1532,5236
2798,2846,4356
1950,2640,5410
3583,2801,3616
4160,2020,3820
3719,1959,4322
4812,2250,2938
3196,2168,4636
2329,1945,5726
4550,1680,3770
1806,6854,1340
3137,4210,2653
3602,2412,3986
3123,2249,4628
4028,3026,2946
2034,3674,4292
1520,3390,5090
2144,3168,4688
1683,2463,5854
2790,1868,5342
3968,2853,3179
3822,2134,4044
2654,3610,3736
2698,3384,3918
3120,3100,3780
2663,2070,5267
3125,2760,4115
3432,3844,2724
3078,3108,3814
3150,3072,3778
3590,3012,3398
1094,1303,7603
4234,2382,3384
1960,780,7260
4087,3191,2722
2376,3296,4328
3980,2610,3410
1204,5062,3734
4188,2276,3536
2420,3250,4330
4340,3240,2420
1212,2580,6208
4056,2604,3340
1568,2528,5904
3436,2300,4264
2507,4762,2731
4396,2782,2822
3808,3264,2928
2170,3815,4015
1668,4140,4192
2195,5200,2605
4740,2160,3100
2991,3383,3626
5560,2480,1960
1614,2764,5622
2750,2820,4430
3040,3572,3388
2914,2003,5083
6698,1598,1704
2844,2968,4188
3498,2872,3630
2280,2714,5006
2785,3225,3990
1805,3630,4565
4053,2935,3012
3142,2592,4266
3288,3542,3170
3673,2024,4303
2456,1616,5928
2637,3922,3441
3396,3336,3268
1566,1683,6751
4111,2622,3267
2430,3270,4300
2670,3790,3540
1780,2614,5606
4986,1972,3042
2069,4499,3432
4015,1981,4004
2602,1937,5461
2155,3315,4530
3586,3116,3298
2150,4054,3796
2430,4446,3124
2898,2086,5016
5110,1820,3070
4986,2250,2764
2540,4240,3220
2926,2892,4182
2521,4627,2852
3892,2844,3264
3822,2196,3982
3984,2826,3190
2602,3500,3898
1770,2310,5920
2310,4870,2820
2444,2732,4824
3624,3874,2502
2068,4102,3830
3090,1560,5350
2516,3100,4384
2066,4979,2955
1180,5140,3680
2708,4189,3103
4084,2804,3112
4031,2080,3889
2314,5525,2161
2890,4310,2800
3006,2842,4152
2328,3010,4662
2592,4212,3196
3657,3232,3111
3372,2928,3700
2801,3436,3763
2244,3094,4662
2100,2520,5380
2229,2467,5304
3954,2928,3118
1564,3232,5204
3720,2920,3360
1556,1728,6716
3652,2798,3550
2420,2900,4680
2092,3430,4478
3282,2882,3836
3244,2528,4228
2979,2673,4348
1905,4831,3264
2970,3270,3760
4412,2308,3280
2810,3800,3390
1760,4618,3622
2590,2810,4600
2762,2896,4342
3074,4147,2779
4724,1383,3893
3280,1912,4808
1944,3526,4530
3314,3392,3294
4194,2188,3618
1172,1390,7438
3476,1548,4976
2200,5690,2110
4176,3212,2612
1126,2338,6536
4034,3066,2900
2607,3840,3553
2884,4614,2502
2222,3074,4704
2950,2226,4824
4202,2678,3120
4138,3197,2665
3170,2442,4388
1765,4955,3280
4040,3370,2590
3120,2120,4760
4200,2400,3400
1888,2530,5582
2536,3110,4354
2242,4928,2830
2216,3351,4433
2000,3580,4420
1594,2481,5925
2425,1665,5910
4038,3266,2696
2819,2961,4220
4454,2982,2564
3660,2934,3406
3294,2488,4218
2523,2729,4748
2607,2597,4796
3958,2008,4034
2460,1790,5750
2623,4137,3240
3780,2775,3445
2334,3814,3852
3177,2639,4184
1162,4722,4116
2919,3399,3682
2491,3152,4357
2101,3131,4768
2624,4692,2684
3056,2602,4342
1946,2930,5124
2418,2486,5096
5214,2090,2696
2535,2734,4731
5652,2484,1864
2672,1702,5626
3614,2384,4002
3745,3379,2876
3408,3724,2868
2982,3420,3598
2936,4296,2768
4158,2590,3252
2878,2526,4596
2260,4317,3423
2302,1994,5704
3824,2888,3288
3816,2204,3980
3052,2312,4636
3720,2385,3895
1994,3866,4140
3098,2918,3984
2237,4972,2791
2672,3218,4110
2740,4660,2600
2353,5140,2507
4802,2110,3088
4222,3236,2542
2473,2410,5117
3003,3580,3417
1980,5640,2380
1290,2820,5890
3344,2084,4572
2434,2387,5179
5150,4035,815
2060,3470,4470
3230,5640,1130
2476,4448,3076
2850,4754,2396
3988,3024,2988
2884,3054,4062
3532,2280,4188
2310,3800,3890
3596,2018,4386
1003,1917,7080
2228,2290,5482
3006,2230,4764
3200,2911,3889
2146,2442,5412
1315,2589,6096
3725,2765,3510
2544,3948,3508
3414,2942,3644
2566,3078,4356
3548,3370,3082
1988,3448,4564
2240,4520,3240
4300,3130,2570
3142,3800,3058
3242,2999,3759
1115,3320,5565
3026,2426,4548
3346,3580,3074
2150,1590,6260
3266,2932,3802
5210,2468,2322
3672,3916,2412
3204,3574,3222
1212,942,7846
2700,2850,4450
2838,2438,4724
3990,3396,2614
2150,5145,2705
1696,1614,6690
5430,3730,840
1315,2241,6444
2674,5018,2308
2450,3120,4430
4220,2630,3150
3584,3479,2937
1519,1471,7010
4476,2676,2848
2506,2766,4728
3671,2664,3665
3690,1600,4710
3458,1936,4606
3067,2096,4837
2934,2366,4700
2260,1950,5790
2174,3405,4421
2454,3622,3924
3440,4310,2250
2936,3177,3887
3785,2722,3493
2513,2773,4714
2737,3425,3838
1548,6252,2200
4660,3483,1857
2720,3384,3896
2300,1656,6044
2954,2226,4820
3180,4000,2820
3070,2674,4256
2414,3760,3826
1131,2490,6379
3564,2462,3974
2108,1938,5954
4178,1998,3824
3882,3352,2766
3434,4164,2402
3506,2674,3820
4722,1792,3486
1800,3113,5087
3966,2486,3548
3188,3016,3796
3919,4342,1739
3336,3271,3393
3132,3541,3327
2904,3860,3236
3012,4040,2948
3972,2424,3604
1389,4361,4250
840,1740,7420
2741,3499,3760
460,1710,7830
2110,3240,4650
3320,2730,3950
3206,4230,2564
2351,2966,4683
5020,1827,3153
3597,2626,3777
2960,3895,3145
2616,2712,4672
2773,2215,5012
4306,2355,3339
2350,5138,2512
3759,2457,3784
1930,1350,6720
3324,2144,4532
4032,2802,3166
2584,5076,2340
2700,2432,4868
2472,2544,4984
1724,4064,4212
2958,2026,5016
1596,2388,6016
3235,4315,2450
3624,3790,2586
3540,2940,3520
3384,3476,3140
3175,3355,3470
3746,1728,4526
3516,3053,3431
1696,5590,2714
2508,3450,4042
2484,3326,4190
1512,1586,6902
2052,1828,6120
1220,1480,7300
4276,2448,3276
3776,2428,3796
4390,2864,2746
2050,2760,5190
2858,3446,3696
4820,2340,2840
2717,3643,3640
1714,2914,5372
4852,1696,3452
3222,3084,3694
2099,3485,4416
2249,3577,4174
1732,2122,6146
2150,4890,2960
2380,2823,4797
1858,5045,3097
4136,2367,3497
2570,4120,3310
2487,2558,4955
4698,2284,3018
3052,3614,3334
2876,3278,3846
3206,2218,4576
3011,3157,3832
3449,3545,3006
1360,2922,5718
2756,4208,3036
3605,4661,1734
2535,2585,4880
2168,4606,3226
1184,1404,7412
3494,2820,3686
2770,3590,3640
2293,4333,3374
2797,4034,3169
3316,2484,4200
2982,2546,4472
2943,3473,3584
4610,2512,2878
2704,5278,2018
3226,3064,3710
2888,3820,3292
3503,2077,4420
2086,5068,2846
2164,2464,5372
2981,3163,3856
2066,1859,6075
3234,2304,4462
2910,3334,3756
2180,5480,2340
3516,2712,3772
3508,2341,4151
4120,2525,3355
3616,3640,2744
3162,2806,4032
2990,2539,4471
2789,3691,3520
4627,1341,4032
4250,3350,2400
1774,2316,5910
3444,3420,3136
2897,2462,4641
3825,1314,4861
1600,2054,6346
3279,3977,2744
2512,3654,3834
1776,1034,7190
2244,2921,4835
2550,3686,3764
2866,2764,4370
4148,3412,2440
3356,3984,2660
1400,1400,7200
2072,2576,5352
3560,1380,5060
3008,3886,3106
2650,2710,4640
1990,3606,4404
3900,2732,3368
2849,3373,3778
3508,2486,4006
3646,3906,2448
2496,2080,5424
2920,1840,5240
3865,2224,3911
2644,2902,4454
4073,1915,4012
3334,3032,3634
3384,3058,3558
2265,4740,2995
2558,1262,6180
1102,2132,6766
3653,3038,3309
2496,3042,4462
2122,2956,4922
2006,2080,5914
3766,2912,3322
2224,4854,2922
1676,2504,5820
3431,2702,3867
2542,4082,3376
5476,1473,3051
2463,2826,4711
2990,4070,2940
2974,3852,3174
2848,4469,2683
3276,2732,3992
3504,3600,2896
2960,3475,3565
2324,2334,5342
3420,4072,2508
3996,2466,3538
2076,4194,3730
5320,1740,2940
4976,2642,2382
4032,3396,2572
2788,2774,4438
4040,3630,2330
2372,2254,5374
2622,2882,4496
1796,2765,5439
2436,3588,3976
3334,1508,5158
2950,2330,4720
6127,637,3236
1887,2209,5904
3166,2666,4168
2350,2930,4720
893,3244,5863
3512,2726,3762
1598,1568,6834
2176,4660,3164
1600,2770,5630
3380,2562,4058
1670,1590,6740
3239,2210,4551
3110,3364,3526
1994,2926,5080
2916,3648,3436
4462,2574,2964
3264,3486,3250
2854,3448,3698
3780,3187,3033
3864,3096,3040
2958,2758,4284
1634,3586,4780
2447,4159,3394
3470,3120,3410
1992,2114,5894
2626,3960,3414
3478,3386,3136
1960,1930,6110
3400,2960,3640
3176,3702,3122
2740,2501,4759
2855,2766,4379
2774,5044,2182
2462,3058,4480
3255,2348,4397
2731,4640,2629
2894,1214,5892
4698,2628,2674
4181,2959,2860
1468,1992,6540
2829,4312,2859
3740,2650,3610
2779,4468,2753
3122,2212,4666
2418,2984,4598
2462,5222,2316
3915,3240,2845
4741,2285,2974
3236,2308,4456
1616,1216,7168
1066,1098,7836
3389,4302,2309
1992,2724,5284
2520,3980,3500
5530,3050,1420
2664,2262,5074
4287,2375,3338
3060,3060,3880
3172,2524,4304
3669,2849,3482
2118,5408,2474
2796,3138,4066
4332,2168,3500
5760,2460,1780
2728,2896,4376
3760,1826,4414
2530,2320,5150
3732,2032,4236
3720,2580,3700
3320,2152,4528
2896,3203,3901
2414,2700,4886
1982,3022,4996
1960,5372,2668
2518,3220,4262
5016,2496,2488
2800,2474,4726
3996,3224,2780
2842,3000,4158
2194,4560,3246
2156,2809,5035
6050,1990,1960
3035,4108,2857
5134,2084,2782
4241,2063,3696
3304,3122,3574
4688,1976,3336
2594,2590,4816
1988,2902,5110
3662,1822,4516
3768,3128,3104
4265,2919,2816
4396,3136,2468
1794,4992,3214
5005,2549,2446
4124,2212,3664
3206,3602,3192
2968,2300,4732
2975,3325,3700
3482,2862,3656
3627,2303,4070
3001,4013,2986
1510,5390,3100
2168,3214,4618
1895,2904,5201
1436,5064,3500
5618,1274,3108
2932,2604,4464
3850,3455,2695
3545,2925,3530
3156,3062,3782
4382,3534,2084
1090,3875,5035
3988,2578,3434
3214,3191,3595
2780,5200,2020
2985,3130,3885
3174,5180,1646
2642,2734,4624
2642,4515,2843
3651,3205,3144
3316,2177,4507
3233,1827,4940
3308,3566,3126
2800,3080,4120
3106,2972,3922
3590,2480,3930
3272,2152,4576
2748,2144,5108
2224,4644,3132
2690,3750,3560
3008,1908,5084
2568,2388,5044
1848,5452,2700
3727,2710,3563
5485,2435,2080
2036,2818,5146
2678,4452,2870
2800,3805,3395
2134,3040,4826
2328,2344,5328
3765,2125,4110
5900,1140,2960
3330,2730,3940
2872,2976,4152
2146,4802,3052
3425,2176,4399
2066,1716,6218
2717,3502,3781
2920,2828,4252
4742,2526,2732
3169,2306,4525
2280,3430,4290
4146,3060,2794
1635,2690,5675
3448,2100,4452
2376,2940,4684
3588,2812,3600
1549,2799,5652
2670,2624,4706
3200,3680,3120
3122,3776,3102
3006,3556,3438
2190,3268,4542
2984,2554,4462
1947,6326,1727
2968,4592,2440
2970,870,6160
1632,7057,1311
2075,2562,5363
2918,2818,4264
2320,3505,4175
3848,2658,3494
2430,2808,4762
4217,2602,3181
2761,3115,4124
2380,2708,4912
3512,2168,4320
1592,2052,6356
3154,3730,3116
2648,2196,5156
4132,3376,2492
1070,1510,7420
2832,3532,3636
3704,2690,3606
4785,2768,2447
3424,2434,4142
3136,3444,3420
3416,3185,3399
4540,2240,3220
2560,2280,5160
3414,4476,2110
1835,4092,4073
4048,2179,3773
3218,3046,3736
2573,3868,3559
2305,2475,5220
3450,3660,2890
3442,2914,3644
3070,1470,5460
2212,4134,3654
3428,2118,4454
4590,3070,2340
1421,5631,2948
2384,1956,5660
3561,3372,3067
1730,5024,3246
3682,2612,3706
2696,3788,3516
4382,2464,3154
3744,3166,3090
2332,3445,4223
3916,2404,3680
3090,2836,4074
3196,2990,3814
2564,1772,5664
3132,3744,3124
4240,2140,3620
3434,2426,4140
2202,6370,1428
2748,3838,3414
4016,4374,1610
5640,1750,2610
5940,680,3380
4650,1992,3358
4502,1856,3642
2776,3572,3652
2818,4754,2428
2610,2628,4762
3090,2580,4330
2993,2863,4144
1810,3080,5110
4096,2096,3808
2520,2888,4592
3504,3354,3142
2015,5729,2256
3548,3410,3042
3228,3710,3062
4160,2352,3488
4500,3310,2190
5054,2526,2420
1792,3432,4776
2261,2721,5018
2732,3132,4136
1260,5140,3600
780,4296,4924
3942,3458,2600
2177,4299,3524
2742,5736,1522
3770,1730,4500
2215,2930,4855
2784,5768,1448
2404,4764,2832
2900,1891,5209
4425,2249,3326
5670,1590,2740
3427,3425,3148
1120,5530,3350
3956,2608,3436
3652,2442,3906
2090,5870,2040
2696,2556,4748
2717,2700,4583
3977,3364,2659
3436,2188,4376
5596,2036,2368
832,4055,5113
3680,3077,3243
2830,4818,2352
2812,2312,4876
3248,2942,3810
2325,2849,4826
6214,2112,1674
2184,2904,4912
4836,2248,2916
1812,2706,5482
4142,2609,3249
3000,4146,2854
1084,3950,4966
1792,2816,5392
2291,1345,6364
2856,2822,4322
2896,2644,4460
2900,3500,3600
3115,2895,3990
1846,2444,5710
4508,2166,3326
2528,4868,2604
2138,4954,2908
3217,3543,3240
2436,3252,4312
3789,3529,2682
6093,2564,1343
1591,2072,6337
3533,2572,3895
2998,3016,3986
4054,2914,3032
4546,2829,2625
3628,2642,3730
3514,2893,3593
2494,5827,1679
1774,5412,2814
2820,2849,4331
4392,2962,2646
2630,1340,6030
2480,2880,4640
5544,1683,2773
3802,2380,3818
1094,3662,5244
4311,1865,3824
2652,2330,5018
3090,2710,4200
3024,1586,5390
2302,3536,4162
1300,1660,7040
2646,4032,3322
2643,3051,4306
2474,2453,5073
4222,3898,1880
4898,2426,2676
2711,3019,4270
3450,3283,3267
3210,3340,3450
4016,2300,3684
3376,2904,3720
2620,2136,5244
1772,1832,6396
2990,3390,3620
2426,3724,3850
2190,3118,4692
2352,5758,1890
6108,2008,1884
2956,3366,3678
2953,3987,3060
3818,2754,3428
3703,2639,3658
3592,3226,3182
2396,3361,4243
2529,5207,2264
2004,3586,4410
4004,3424,2572
4708,2340,2952
3288,3423,3289
4285,1961,3754
2838,4452,2710
3449,3376,3175
3244,2692,4064
1358,2580,6062
2230,3740,4030
3016,2460,4524
2860,2930,4210
2292,5166,2542
3182,2956,3862
3431,3125,3444
3024,3122,3854
3753,3319,2928
2122,4954,2924
3504,3407,3089
3214,2219,4567
2442,3639,3919
3086,4018,2896
4563,2761,2676
3574,1634,4792
3582,2408,4010
1356,1950,6694
3352,3536,3112
1080,1654,7266
3572,2558,3870
2620,3704,3676
3825,2880,3295
2732,4322,2946
4812,1224,3964
5488,1568,2944
2688,4170,3142
3421,3019,3560
1260,2180,6560
2616,5412,1972
4734,1858,3408
3706,2930,3364
2630,2290,5080
2230,2360,5410
1700,1820,6480
2900,2288,4812
