topo1,topo2,topo3
0,0,10000
1800,2800,5400
0,0,10000
400,5400,4200
2000,0,8000
9000,0,1000
0,0,10000
0,0,10000
6000,0,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
7200,800,2000
0,0,10000
800,0,9200
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2400,6000,1600
0,0,10000
0,0,10000
2000,0,8000
10000,0,0
0,0,10000
0,0,10000
4500,500,5000
0,0,10000
0,0,10000
1800,2800,5400
600,0,9400
0,0,10000
0,1800,8200
0,0,10000
0,8000,2000
0,0,10000
0,0,10000
7000,0,3000
0,0,10000
0,0,10000
900,900,8200
0,2000,8000
2700,700,6600
0,0,10000
0,0,10000
6000,4000,0
0,0,10000
1000,0,9000
4900,3000,2100
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2200,2400,5400
0,0,10000
0,0,10000
6000,0,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,2000,8000
0,0,10000
0,0,10000
2500,2500,5000
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
0,2000,8000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1400,8000,600
0,0,10000
0,0,10000
5600,1400,3000
0,0,10000
0,9000,1000
1500,3500,5000
0,4000,6000
0,4000,6000
0,0,10000
0,0,10000
1500,1500,7000
0,0,10000
0,0,10000
0,900,9100
0,0,10000
10000,0,0
3000,0,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
2000,0,8000
2000,2000,6000
800,7200,2000
5000,0,5000
0,0,10000
0,0,10000
0,10000,0
2100,2100,5800
0,0,10000
2400,1400,6200
1200,4200,4600
0,0,10000
0,0,10000
10000,0,0
0,2000,8000
0,0,10000
2000,0,8000
3000,0,7000
10000,0,0
4800,0,5200
0,0,10000
0,0,10000
0,0,10000
0,0,10000
8000,0,2000
2400,600,7000
0,0,10000
2400,1400,6200
0,0,10000
0,1200,8800
0,0,10000
0,0,10000
0,5000,5000
0,9000,1000
0,0,10000
0,0,10000
2000,3000,5000
5000,0,5000
8000,0,2000
0,0,10000
5000,0,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
0,10000,0
800,4800,4400
0,5000,5000
0,4000,6000
0,6000,4000
0,0,10000
0,6000,4000
6300,0,3700
7000,0,3000
0,800,9200
0,10000,0
10000,0,0
8100,0,1900
3600,400,6000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,2000,8000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
4000,1000,5000
9000,0,1000
0,0,10000
0,7000,3000
0,0,10000
0,0,10000
400,1600,8000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
1500,1100,7400
0,0,10000
0,0,10000
3500,1500,5000
3600,600,5800
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
0,7000,3000
0,10000,0
0,10000,0
600,3600,5800
0,0,10000
0,0,10000
0,0,10000
0,0,10000
8000,0,2000
0,0,10000
1000,0,9000
0,0,10000
0,10000,0
3000,0,7000
0,0,10000
10000,0,0
4000,0,6000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
0,5000,5000
4500,5000,500
0,0,10000
0,0,10000
0,0,10000
1000,9000,0
0,0,10000
2700,6300,1000
0,3000,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,4000,6000
0,0,10000
4000,0,6000
0,0,10000
5600,600,3800
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,3000,7000
0,0,10000
0,8000,2000
4200,1200,4600
7000,0,3000
0,1500,8500
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
0,0,10000
0,0,10000
0,8000,2000
0,0,10000
1600,2400,6000
0,5000,5000
0,2000,8000
0,0,10000
0,4000,6000
10000,0,0
0,0,10000
0,0,10000
3000,4200,2800
0,0,10000
0,10000,0
7000,0,3000
0,0,10000
0,0,10000
0,0,10000
4900,900,4200
0,0,10000
0,0,10000
0,0,10000
6300,300,3400
0,8000,2000
3780,4000,2220
0,4800,5200
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
700,0,9300
0,0,10000
0,0,10000
0,0,10000
2000,0,8000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
500,4500,5000
0,0,10000
0,0,10000
0,10000,0
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,7000,3000
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
0,400,9600
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
0,0,10000
3000,2000,5000
4000,0,6000
0,9000,1000
4000,0,6000
0,0,10000
0,0,10000
0,0,10000
3300,2100,4600
600,7000,2400
0,0,10000
0,0,10000
10000,0,0
5400,400,4200
0,0,10000
1000,0,9000
1000,0,9000
0,0,10000
0,2000,8000
0,0,10000
0,4800,5200
0,0,10000
0,0,10000
0,0,10000
0,0,10000
8000,0,2000
4000,0,6000
0,0,10000
6400,1600,2000
0,0,10000
0,0,10000
0,0,10000
2100,900,7000
0,0,10000
0,0,10000
0,0,10000
6300,300,3400
0,0,10000
0,4000,6000
0,0,10000
0,0,10000
0,3000,7000
0,7000,3000
0,0,10000
0,0,10000
0,0,10000
7000,0,3000
0,0,10000
0,0,10000
0,0,10000
0,3200,6800
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,2000,8000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
7000,0,3000
0,0,10000
0,0,10000
0,0,10000
500,4500,5000
0,0,10000
0,0,10000
0,0,10000
3600,600,5800
2500,0,7500
0,3000,7000
0,0,10000
9000,1000,0
0,0,10000
0,0,10000
0,0,10000
0,5000,5000
3000,0,7000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,2000,8000
0,0,10000
2700,300,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
7600,0,2400
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1200,4800,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
0,10000,0
0,0,10000
0,0,10000
0,1200,8800
3000,2000,5000
1200,3200,5600
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
0,0,10000
0,0,10000
5000,5000,0
3000,0,7000
2800,1200,6000
6000,0,4000
0,4000,6000
0,0,10000
2700,700,6600
0,0,10000
0,0,10000
900,4900,4200
0,5200,4800
0,0,10000
3000,2000,5000
2500,4250,3250
0,0,10000
0,0,10000
0,1400,8600
0,0,10000
4900,900,4200
0,0,10000
300,6300,3400
2000,3000,5000
0,0,10000
5000,0,5000
1000,9000,0
0,0,10000
0,0,10000
0,0,10000
2000,0,8000
0,0,10000
0,8000,2000
0,0,10000
0,0,10000
0,0,10000
2000,0,8000
0,0,10000
5000,0,5000
0,0,10000
0,0,10000
0,0,10000
2310,900,6790
1800,0,8200
600,1400,8000
0,0,10000
1000,0,9000
0,0,10000
0,0,10000
0,9000,1000
1800,0,8200
0,0,10000
0,0,10000
0,8000,2000
0,0,10000
7000,0,3000
0,0,10000
0,4200,5800
1400,3000,5600
0,0,10000
0,0,10000
9000,0,1000
0,0,10000
0,0,10000
1500,3500,5000
0,0,10000
0,0,10000
0,1000,9000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
4900,2100,3000
0,10000,0
2000,3000,5000
4500,0,5500
0,3000,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,3000,7000
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
0,0,10000
9000,0,1000
0,0,10000
0,0,10000
900,4900,4200
0,0,10000
0,2000,8000
0,0,10000
6300,300,3400
0,8000,2000
0,0,10000
0,0,10000
0,0,10000
6150,3150,700
0,0,10000
10000,0,0
0,0,10000
2000,3000,5000
0,0,10000
200,7200,2600
10000,0,0
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
5000,0,5000
0,0,10000
10000,0,0
4000,6000,0
0,0,10000
0,0,10000
10000,0,0
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2590,4500,2910
0,0,10000
0,4000,6000
0,3000,7000
2000,3000,5000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
8000,0,2000
0,0,10000
0,3000,7000
0,0,10000
4200,1200,4600
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,800,9200
1400,5400,3200
0,0,10000
0,0,10000
3000,0,7000
0,10000,0
2000,0,8000
2400,0,7600
0,0,10000
0,0,10000
300,6300,3400
3000,2000,5000
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
0,0,10000
0,0,10000
4000,1000,5000
0,0,10000
10000,0,0
0,7000,3000
0,0,10000
0,0,10000
2000,0,8000
0,9000,1000
0,0,10000
0,0,10000
600,5600,3800
0,0,10000
0,9300,700
0,0,10000
0,0,10000
0,6000,4000
6000,0,4000
0,0,10000
200,560,9240
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
7200,400,2400
0,0,10000
300,700,9000
3500,0,6500
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,6000,4000
0,6000,4000
0,0,10000
0,1000,9000
600,3600,5800
0,0,10000
0,0,10000
2000,0,8000
0,0,10000
1000,0,9000
10000,0,0
0,10000,0
0,0,10000
0,8000,2000
1000,0,9000
4000,1000,5000
0,10000,0
4500,500,5000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,3000,7000
0,0,10000
1600,1600,6800
8000,2000,0
0,0,10000
2000,0,8000
0,0,10000
0,0,10000
3000,2000,5000
0,0,10000
8000,0,2000
0,2000,8000
0,700,9300
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,7200,2800
9000,0,1000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1000,5000,4000
0,0,10000
0,0,10000
9000,0,1000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,1000,9000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
0,0,10000
6000,0,4000
0,0,10000
0,7000,3000
400,6400,3200
0,0,10000
0,4000,6000
300,8100,1600
900,900,8200
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2000,0,8000
10000,0,0
0,0,10000
0,8000,2000
3000,0,7000
0,0,10000
6000,4000,0
2500,2500,5000
0,7000,3000
2000,5000,3000
1000,0,9000
7300,0,2700
0,0,10000
2800,0,7200
4500,500,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,800,9200
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
4000,3500,2500
0,0,10000
0,0,10000
0,0,10000
600,0,9400
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
6000,2000,2000
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,3000,7000
3200,1200,5600
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
3150,350,6500
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
0,2000,8000
1000,0,9000
0,1000,9000
0,2000,8000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
6000,0,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
0,0,10000
4000,0,6000
0,8000,2000
2000,0,8000
4000,0,6000
6000,0,4000
6000,400,3600
0,0,10000
0,0,10000
0,2000,8000
0,0,10000
0,0,10000
0,9000,1000
0,7000,3000
0,5000,5000
5000,0,5000
0,3600,6400
7000,0,3000
10000,0,0
200,5000,4800
0,0,10000
0,10000,0
0,10000,0
0,1000,9000
0,0,10000
0,0,10000
0,1000,9000
0,0,10000
0,1000,9000
6000,0,4000
0,0,10000
0,0,10000
2000,0,8000
3000,0,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2000,0,8000
6000,3200,800
0,0,10000
0,0,10000
0,0,10000
10000,0,0
3000,0,7000
1600,0,8400
0,0,10000
0,0,10000
1800,800,7400
2000,8000,0
0,0,10000
0,0,10000
3600,5400,1000
4000,0,6000
1200,1200,7600
0,0,10000
0,5000,5000
0,0,10000
10000,0,0
0,0,10000
0,5000,5000
4000,6000,0
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
8000,200,1800
1000,4000,5000
0,7000,3000
0,3000,7000
0,10000,0
400,3600,6000
7000,0,3000
0,0,10000
600,0,9400
0,0,10000
4000,0,6000
0,3000,7000
0,0,10000
700,6300,3000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
9000,0,1000
0,1600,8400
1750,750,7500
500,4500,5000
0,0,10000
3000,0,7000
6300,0,3700
0,0,10000
5000,0,5000
500,4500,5000
0,0,10000
0,0,10000
2000,0,8000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
100,8100,1800
5000,0,5000
7000,0,3000
2800,1800,5400
7000,0,3000
2000,3000,5000
0,0,10000
0,0,10000
1000,9000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
200,7200,2600
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
9000,0,1000
7200,200,2600
0,0,10000
4000,1000,5000
0,10000,0
0,0,10000
2000,0,8000
0,2000,8000
0,0,10000
0,3500,6500
0,0,10000
0,0,10000
0,0,10000
4500,0,5500
900,4900,4200
2000,0,8000
0,0,10000
0,0,10000
0,0,10000
4000,6000,0
0,0,10000
0,0,10000
5000,0,5000
0,0,10000
0,0,10000
1900,3100,5000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
2700,700,6600
0,0,10000
0,10000,0
3500,3500,3000
0,2000,8000
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
0,0,10000
0,7000,3000
0,1200,8800
0,0,10000
1500,1500,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
500,4500,5000
0,0,10000
0,7000,3000
0,0,10000
0,0,10000
0,0,10000
0,8000,2000
0,0,10000
0,0,10000
3600,1600,4800
0,0,10000
8000,0,2000
0,0,10000
0,500,9500
0,8000,2000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,7000,3000
1400,5600,3000
6480,200,3320
0,0,10000
0,0,10000
900,100,9000
0,0,10000
0,0,10000
5000,0,5000
2240,840,6920
0,0,10000
7000,0,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
9000,0,1000
0,0,10000
0,0,10000
0,0,10000
500,4500,5000
0,0,10000
0,0,10000
0,0,10000
2000,0,8000
1400,0,8600
0,0,10000
6000,0,4000
0,0,10000
0,7000,3000
9000,0,1000
2000,0,8000
0,0,10000
0,0,10000
0,0,10000
6670,1050,2280
0,0,10000
0,0,10000
0,1200,8800
4200,2800,3000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
5600,600,3800
0,0,10000
9000,0,1000
900,5700,3400
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
9000,0,1000
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
0,0,10000
0,0,10000
0,4000,6000
4900,900,4200
0,0,10000
0,0,10000
2800,1800,5400
0,0,10000
0,0,10000
10000,0,0
300,6300,3400
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,9000,1000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2400,2000,5600
0,0,10000
0,0,10000
5000,0,5000
1000,0,9000
0,0,10000
0,9000,1000
600,5600,3800
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,8000,2000
0,0,10000
1600,3600,4800
0,0,10000
0,0,10000
0,0,10000
1200,4200,4600
0,0,10000
0,0,10000
1800,2000,6200
0,10000,0
0,0,10000
3000,0,7000
0,0,10000
1800,2800,5400
0,1000,9000
0,0,10000
9000,0,1000
0,4000,6000
0,2000,8000
0,0,10000
0,0,10000
1200,3200,5600
0,0,10000
9000,0,1000
0,0,10000
0,0,10000
300,6300,3400
0,0,10000
1680,1080,7240
0,10000,0
0,0,10000
4000,0,6000
5000,0,5000
4200,1200,4600
0,0,10000
0,0,10000
0,0,10000
6000,0,4000
0,7000,3000
0,0,10000
0,0,10000
0,0,10000
0,2000,8000
0,0,10000
0,0,10000
0,7000,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,6000,4000
0,6000,4000
0,0,10000
1200,4200,4600
0,0,10000
7000,0,3000
0,0,10000
10000,0,0
0,7000,3000
0,0,10000
0,0,10000
0,1000,9000
1800,2800,5400
100,8100,1800
0,10000,0
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
6000,0,4000
0,0,10000
0,0,10000
7000,0,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
7200,0,2800
0,0,10000
0,0,10000
0,0,10000
0,2000,8000
2000,0,8000
0,0,10000
0,0,10000
1000,7600,1400
1800,2800,5400
0,0,10000
0,0,10000
0,1000,9000
0,0,10000
2500,2500,5000
0,0,10000
0,0,10000
1200,4200,4600
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,5000,5000
0,10000,0
0,0,10000
10000,0,0
800,4800,4400
0,0,10000
7000,0,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
0,0,10000
0,0,10000
0,0,10000
0,6000,4000
500,4500,5000
0,8000,2000
0,8000,2000
400,5400,4200
1000,0,9000
0,0,10000
0,0,10000
3500,1500,5000
900,900,8200
0,0,10000
3000,0,7000
7000,0,3000
0,1000,9000
2100,1510,6390
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
700,2700,6600
8000,0,2000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
120,1620,8260
0,0,10000
0,0,10000
0,6000,4000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,6000,4000
0,2000,8000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
4200,1800,4000
0,0,10000
4000,0,6000
0,0,10000
0,0,10000
0,3000,7000
0,0,10000
1000,0,9000
0,3000,7000
6000,0,4000
0,4000,6000
0,0,10000
0,2000,8000
0,0,10000
1000,7500,1500
0,0,10000
4000,0,6000
8100,100,1800
1200,2800,6000
1200,3200,5600
0,0,10000
2200,2400,5400
0,3000,7000
0,4000,6000
1000,9000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,3000,7000
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
6000,0,4000
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
0,0,10000
8000,0,2000
0,0,10000
1000,0,9000
0,0,10000
0,0,10000
0,600,9400
4500,0,5500
0,0,10000
0,0,10000
7000,0,3000
0,0,10000
0,0,10000
6000,4000,0
0,8000,2000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1600,3600,4800
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
6300,300,3400
8000,0,2000
0,0,10000
0,0,10000
0,4000,6000
0,0,10000
0,0,10000
0,0,10000
6000,0,4000
0,3000,7000
0,0,10000
3000,0,7000
10000,0,0
0,0,10000
0,0,10000
7000,0,3000
9000,0,1000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
7000,3000,0
0,0,10000
0,6000,4000
0,0,10000
10000,0,0
4000,0,6000
0,0,10000
3500,1500,5000
0,0,10000
0,6000,4000
1600,0,8400
0,7000,3000
0,0,10000
0,3000,7000
0,0,10000
0,0,10000
0,6000,4000
0,2000,8000
3000,0,7000
0,0,10000
8100,100,1800
0,3000,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,5000,5000
10000,0,0
0,0,10000
1500,3500,5000
4500,500,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4000,1000,5000
0,0,10000
0,0,10000
2400,1400,6200
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
7000,0,3000
6000,0,4000
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
1000,0,9000
0,0,10000
0,9000,1000
0,0,10000
2300,1740,5960
0,0,10000
0,0,10000
0,0,10000
0,0,10000
5600,600,3800
0,0,10000
560,2160,7280
0,0,10000
0,0,10000
3600,2400,4000
4500,500,5000
0,0,10000
900,2100,7000
0,0,10000
2000,3000,5000
4000,0,6000
4000,0,6000
0,0,10000
0,0,10000
0,0,10000
1400,3000,5600
0,6000,4000
0,0,10000
2200,4600,3200
0,0,10000
0,1000,9000
0,0,10000
10000,0,0
0,0,10000
1200,800,8000
0,0,10000
0,0,10000
0,0,10000
1200,1800,7000
0,0,10000
0,8000,2000
0,0,10000
1000,0,9000
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
0,0,10000
5600,3200,1200
0,0,10000
0,0,10000
6300,420,3280
8000,0,2000
0,0,10000
200,7200,2600
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
7000,0,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
900,100,9000
0,6000,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
5000,0,5000
4400,1400,4200
2400,3600,4000
400,5400,4200
0,0,10000
4200,1800,4000
0,0,10000
0,0,10000
1000,6000,3000
3000,0,7000
0,1000,9000
0,0,10000
0,0,10000
3000,1000,6000
0,1000,9000
0,0,10000
1000,0,9000
0,0,10000
2000,0,8000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
900,900,8200
3000,0,7000
0,0,10000
0,0,10000
4480,480,5040
0,0,10000
0,0,10000
0,2800,7200
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,7000,3000
1800,2800,5400
0,0,10000
1000,9000,0
0,0,10000
0,0,10000
4000,5400,600
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,2800,7200
0,0,10000
0,0,10000
6500,0,3500
0,0,10000
0,0,10000
7000,0,3000
2000,0,8000
0,0,10000
1000,0,9000
0,0,10000
0,1000,9000
1200,4200,4600
0,0,10000
2100,1950,5950
0,6000,4000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,6000,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
2100,2100,5800
0,0,10000
0,0,10000
0,0,10000
0,0,10000
5000,0,5000
8000,0,2000
1600,2400,6000
0,8000,2000
0,0,10000
5000,0,5000
0,8000,2000
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
0,0,10000
10000,0,0
0,3000,7000
0,0,10000
0,0,10000
0,0,10000
0,7000,3000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
5000,0,5000
0,0,10000
5000,0,5000
0,4000,6000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2100,2100,5800
0,0,10000
0,0,10000
8000,0,2000
0,0,10000
0,0,10000
2000,0,8000
0,8000,2000
0,0,10000
2160,60,7780
0,0,10000
0,0,10000
1600,3600,4800
0,0,10000
0,0,10000
1000,0,9000
0,6000,4000
2700,700,6600
6000,0,4000
4200,1200,4600
0,8000,2000
0,900,9100
0,3000,7000
0,0,10000
0,0,10000
6000,0,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2000,0,8000
700,2700,6600
8000,0,2000
0,0,10000
0,2000,8000
0,0,10000
4000,0,6000
9000,0,1000
0,0,10000
4000,0,6000
0,0,10000
3000,0,7000
0,0,10000
0,7000,3000
0,0,10000
0,0,10000
6400,1600,2000
0,0,10000
4200,1200,4600
900,900,8200
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,8000,2000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
600,5600,3800
0,0,10000
1200,3200,5600
0,8000,2000
0,9000,1000
0,0,10000
0,0,10000
1000,9000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
0,0,10000
0,0,10000
600,5400,4000
0,0,10000
0,2000,8000
0,9000,1000
0,0,10000
0,0,10000
0,0,10000
2400,1400,6200
5000,0,5000
2700,3900,3400
3000,2000,5000
0,10000,0
0,8000,2000
800,4800,4400
680,1380,7940
0,0,10000
10000,0,0
0,8000,2000
0,0,10000
0,10000,0
0,9000,1000
0,3000,7000
0,0,10000
0,0,10000
900,0,9100
400,5400,4200
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,4000,6000
0,0,10000
0,0,10000
0,0,10000
612,1012,8376
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,6000,4000
0,0,10000
0,0,10000
0,0,10000
7000,0,3000
2700,7000,300
0,6000,4000
0,0,10000
0,0,10000
1000,9000,0
0,0,10000
2400,400,7200
2000,0,8000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,4000,6000
0,4000,6000
0,0,10000
0,0,10000
6000,0,4000
2000,0,8000
0,0,10000
0,0,10000
3500,1500,5000
0,9000,1000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,1500,8500
0,0,10000
0,0,10000
0,0,10000
2400,3800,3800
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
0,9000,1000
0,0,10000
0,0,10000
0,0,10000
8800,0,1200
10000,0,0
0,0,10000
0,0,10000
5200,1600,3200
3000,0,7000
0,0,10000
2700,700,6600
0,0,10000
0,0,10000
5000,0,5000
0,0,10000
0,0,10000
0,9000,1000
0,0,10000
0,0,10000
9000,0,1000
0,0,10000
5000,0,5000
0,0,10000
9000,0,1000
0,0,10000
1600,1600,6800
0,0,10000
0,0,10000
0,6000,4000
0,10000,0
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
0,7000,3000
0,0,10000
1000,0,9000
10000,0,0
8000,0,2000
0,10000,0
0,0,10000
0,0,10000
0,2000,8000
0,0,10000
6000,0,4000
0,3000,7000
0,0,10000
0,0,10000
0,0,10000
0,7000,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
6000,0,4000
4000,0,6000
0,0,10000
0,0,10000
600,400,9000
0,6000,4000
5400,4000,600
