topo1,topo2,topo3
0,6000,4000
0,0,10000
0,0,10000
4000,0,6000
8000,0,2000
200,7200,2600
5000,0,5000
0,6000,4000
0,0,10000
0,10000,0
0,0,10000
8000,0,2000
0,10000,0
2700,700,6600
0,3000,7000
0,0,10000
2400,1400,6200
0,0,10000
10000,0,0
0,0,10000
6000,0,4000
0,0,10000
1000,0,9000
0,0,10000
0,1000,9000
0,0,10000
5400,400,4200
0,8000,2000
5400,400,4200
0,1000,9000
0,10000,0
3000,0,7000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,5000,5000
6000,0,4000
10000,0,0
5000,0,5000
4200,1200,4600
0,0,10000
4000,0,6000
2000,3000,5000
1600,1600,6800
8000,0,2000
0,6000,4000
0,0,10000
0,0,10000
600,3600,5800
7200,200,2600
2000,0,8000
0,0,10000
0,0,10000
1000,0,9000
0,0,10000
0,0,10000
3200,1200,5600
0,0,10000
4000,0,6000
1000,0,9000
0,4000,6000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
8700,0,1300
800,1800,7400
1600,6000,2400
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2000,0,8000
0,4000,6000
0,0,10000
0,3000,7000
2800,2400,4800
0,0,10000
0,0,10000
1200,6000,2800
0,0,10000
5000,0,5000
0,0,10000
0,0,10000
0,8000,2000
8000,0,2000
0,800,9200
0,10000,0
0,0,10000
0,0,10000
0,0,10000
10000,0,0
4000,0,6000
0,0,10000
0,0,10000
0,8000,2000
0,3700,6300
600,3600,5800
800,6000,3200
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,8000,2000
0,0,10000
8000,0,2000
6000,0,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
500,4500,5000
1000,5400,3600
400,6400,3200
0,0,10000
2000,0,8000
0,0,10000
0,10000,0
0,0,10000
9000,0,1000
0,0,10000
0,0,10000
7000,0,3000
7000,0,3000
1800,1600,6600
5000,0,5000
2700,700,6600
2400,2400,5200
0,0,10000
3000,2400,4600
0,0,10000
0,0,10000
0,8000,2000
0,0,10000
0,0,10000
700,2700,6600
0,0,10000
0,0,10000
2000,0,8000
0,0,10000
6000,0,4000
0,4000,6000
0,1000,9000
6000,0,4000
6000,3000,1000
0,1000,9000
0,10000,0
1200,3200,5600
0,0,10000
0,0,10000
8000,0,2000
0,0,10000
0,0,10000
1000,0,9000
5800,0,4200
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
900,900,8200
1000,0,9000
6000,0,4000
0,0,10000
2100,2100,5800
0,10000,0
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
200,7200,2600
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
4000,0,6000
0,0,10000
0,0,10000
0,9000,1000
0,4000,6000
0,2000,8000
0,0,10000
0,0,10000
10000,0,0
0,8000,2000
0,0,10000
0,0,10000
120,8000,1880
6000,0,4000
4500,1000,4500
0,0,10000
2000,0,8000
4800,0,5200
2000,4400,3600
5000,0,5000
0,9000,1000
0,0,10000
3000,0,7000
0,0,10000
10000,0,0
1000,0,9000
7200,200,2600
0,6000,4000
0,0,10000
0,0,10000
9000,0,1000
5000,0,5000
0,5000,5000
0,0,10000
0,7000,3000
0,0,10000
0,0,10000
0,0,10000
0,9000,1000
0,4000,6000
0,1000,9000
8000,0,2000
400,5400,4200
0,0,10000
0,0,10000
10000,0,0
5700,1900,2400
3000,2000,5000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1400,2400,6200
0,2000,8000
0,0,10000
0,0,10000
4200,1600,4200
0,0,10000
10000,0,0
10000,0,0
2000,3000,5000
0,1000,9000
400,5400,4200
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,2000,8000
4000,0,6000
0,0,10000
0,0,10000
4000,0,6000
1600,3600,4800
0,0,10000
1000,4000,5000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,9000,1000
4900,3000,2100
0,0,10000
0,7000,3000
0,0,10000
1200,3200,5600
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4500,600,4900
10000,0,0
6300,300,3400
3000,2000,5000
4000,1000,5000
0,0,10000
0,10000,0
10000,0,0
10000,0,0
0,0,10000
1500,7000,1500
0,3000,7000
0,0,10000
0,0,10000
600,3600,5800
0,0,10000
0,0,10000
0,10000,0
2400,2400,5200
200,7200,2600
10000,0,0
0,3000,7000
0,0,10000
0,4000,6000
6000,0,4000
0,8000,2000
0,3000,7000
0,0,10000
0,7000,3000
900,4900,4200
0,0,10000
0,7000,3000
0,0,10000
0,0,10000
600,5600,3800
0,0,10000
0,0,10000
1600,3600,4800
0,3000,7000
0,0,10000
0,0,10000
0,7000,3000
0,0,10000
0,0,10000
3000,2000,5000
1900,1900,6200
0,0,10000
0,0,10000
0,0,10000
1500,7000,1500
0,0,10000
0,0,10000
1800,2800,5400
0,2000,8000
300,6300,3400
0,3000,7000
0,2000,8000
0,9000,1000
0,0,10000
0,0,10000
0,0,10000
2400,1400,6200
0,0,10000
7000,0,3000
0,0,10000
0,4000,6000
0,0,10000
0,0,10000
1600,3600,4800
7000,300,2700
0,10000,0
0,9400,600
0,0,10000
0,0,10000
0,0,10000
2400,2400,5200
0,0,10000
5000,0,5000
0,7000,3000
0,0,10000
4000,0,6000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,4000,6000
0,0,10000
4000,0,6000
0,0,10000
10000,0,0
5000,0,5000
10000,0,0
4000,600,5400
0,0,10000
0,0,10000
2100,2100,5800
300,6300,3400
0,0,10000
0,0,10000
0,0,10000
2500,2500,5000
0,1000,9000
0,0,10000
0,0,10000
5000,0,5000
2000,0,8000
0,0,10000
0,6000,4000
0,9000,1000
0,0,10000
0,0,10000
0,0,10000
5400,400,4200
0,10000,0
0,0,10000
5600,600,3800
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
0,6000,4000
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
0,3000,7000
5000,0,5000
1500,3800,4700
0,0,10000
0,0,10000
0,0,10000
0,3000,7000
7000,3000,0
8000,2000,0
0,4000,6000
300,6300,3400
4000,0,6000
0,7000,3000
4000,0,6000
0,4000,6000
1200,4200,4600
0,1000,9000
700,2700,6600
0,9000,1000
2000,0,8000
1400,2400,6200
5000,0,5000
3000,0,7000
8000,0,2000
0,0,10000
4600,500,4900
9000,0,1000
1800,2800,5400
2000,0,8000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2800,0,7200
1800,4800,3400
5400,1120,3480
0,0,10000
4000,0,6000
0,0,10000
0,0,10000
7000,0,3000
0,0,10000
0,0,10000
0,0,10000
6000,0,4000
10000,0,0
0,4000,6000
3000,0,7000
0,10000,0
0,0,10000
4000,0,6000
0,2000,8000
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
0,0,10000
5000,5000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
8000,0,2000
4000,0,6000
5000,0,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
6300,300,3400
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2700,700,6600
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
4000,6000,0
0,0,10000
800,4800,4400
0,0,10000
0,2000,8000
0,8000,2000
0,0,10000
0,0,10000
0,0,10000
7000,0,3000
5000,0,5000
0,0,10000
3600,6000,400
5000,0,5000
0,0,10000
0,10000,0
9000,0,1000
0,1000,9000
5000,0,5000
4000,0,6000
0,0,10000
0,0,10000
0,1000,9000
10000,0,0
0,0,10000
10000,0,0
0,6000,4000
0,0,10000
3000,0,7000
4500,2400,3100
0,0,10000
0,3000,7000
0,1000,9000
5000,5000,0
800,4800,4400
0,0,10000
0,2000,8000
1000,4000,5000
0,0,10000
6000,0,4000
0,0,10000
0,0,10000
6400,400,3200
1000,3600,5400
0,0,10000
0,0,10000
0,2000,8000
0,0,10000
0,6000,4000
0,0,10000
2000,0,8000
500,4500,5000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
7200,200,2600
0,0,10000
0,0,10000
0,0,10000
2400,1400,6200
7000,0,3000
0,0,10000
0,0,10000
2800,1800,5400
0,0,10000
0,7000,3000
2800,1800,5400
0,0,10000
0,0,10000
0,4000,6000
0,0,10000
4200,1200,4600
8100,100,1800
0,0,10000
0,2000,8000
1000,0,9000
0,0,10000
0,1000,9000
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
0,4000,6000
0,0,10000
0,0,10000
0,0,10000
0,4000,6000
7000,0,3000
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
0,2000,8000
0,0,10000
0,10000,0
0,9000,1000
0,0,10000
1800,2800,5400
0,0,10000
4500,500,5000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
4000,0,6000
0,0,10000
4000,0,6000
0,1000,9000
0,0,10000
4800,800,4400
1800,800,7400
0,0,10000
0,6000,4000
1000,0,9000
0,0,10000
0,1000,9000
0,0,10000
3000,0,7000
0,4000,6000
0,0,10000
0,0,10000
7000,3000,0
5000,0,5000
0,5000,5000
0,0,10000
0,6000,4000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
6000,0,4000
0,0,10000
0,3000,7000
0,3000,7000
10000,0,0
4200,1200,4600
6100,800,3100
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
2400,2400,5200
2000,0,8000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
400,6400,3200
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4900,900,4200
0,0,10000
0,9000,1000
5500,0,4500
1600,3600,4800
0,10000,0
4500,500,5000
0,0,10000
10000,0,0
7200,200,2600
0,0,10000
0,0,10000
2000,0,8000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
600,5600,3800
0,0,10000
0,0,10000
2400,600,7000
0,0,10000
2000,0,8000
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
0,4000,6000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
5000,0,5000
3600,1600,4800
0,0,10000
0,0,10000
0,10000,0
300,6300,3400
0,0,10000
0,0,10000
0,9000,1000
9000,1000,0
1000,0,9000
0,0,10000
1400,2400,6200
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,3000,7000
6000,0,4000
0,0,10000
0,7000,3000
0,3000,7000
0,0,10000
0,0,10000
0,0,10000
0,2000,8000
0,0,10000
10000,0,0
100,8100,1800
0,0,10000
0,1000,9000
1000,2700,6300
0,0,10000
0,0,10000
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3000,700,6300
4000,4500,1500
0,0,10000
0,0,10000
