topo1,topo2,topo3
3300,4900,1800
800,0,9200
100,600,9300
1800,900,7300
0,0,10000
1000,9000,0
5800,1600,2600
2100,2900,5000
0,6000,4000
3000,4400,2600
9000,1000,0
1000,7000,2000
0,0,10000
100,800,9100
0,0,10000
0,0,10000
2400,0,7600
0,0,10000
0,0,10000
8900,0,1100
2500,2500,5000
0,0,10000
200,200,9600
6400,1600,2000
1600,600,7800
0,0,10000
0,0,10000
2430,630,6940
6000,0,4000
4000,0,6000
300,200,9500
0,0,10000
3420,1470,5110
0,0,10000
0,0,10000
0,0,10000
2400,2400,5200
0,0,10000
2600,5100,2300
0,0,10000
2720,3200,4080
0,0,10000
0,4800,5200
1500,3500,5000
2250,250,7500
0,0,10000
0,400,9600
0,0,10000
7000,2200,800
1890,1890,6220
0,0,10000
5400,2700,1900
0,800,9200
0,0,10000
300,400,9300
2340,1440,6220
4000,1000,5000
0,0,10000
150,850,9000
9000,0,1000
300,700,9000
0,0,10000
0,1000,9000
2800,1200,6000
600,1200,8200
1980,1020,7000
8100,600,1300
800,5000,4200
0,0,10000
4200,1800,4000
1600,2180,6220
2000,1000,7000
0,0,10000
2840,2770,4390
750,880,8370
380,500,9120
0,0,10000
0,0,10000
0,910,9090
0,0,10000
2680,1480,5840
3200,0,6800
0,10000,0
0,0,10000
0,0,10000
5400,3600,1000
0,0,10000
540,4320,5140
8100,900,1000
600,600,8800
900,0,9100
900,1800,7300
1500,1500,7000
0,0,10000
400,0,9600
2300,2300,5400
6400,400,3200
0,1000,9000
0,0,10000
2400,2400,5200
0,0,10000
700,300,9000
1600,4000,4400
4000,4000,2000
6000,2000,2000
0,0,10000
80,480,9440
600,0,9400
900,2600,6500
0,0,10000
3380,780,5840
480,1920,7600
2300,2300,5400
0,0,10000
0,0,10000
0,0,10000
0,4900,5100
180,1110,8710
0,0,10000
0,0,10000
700,0,9300
0,0,10000
900,100,9000
0,0,10000
5600,2400,2000
600,1400,8000
0,2000,8000
600,300,9100
0,0,10000
0,0,10000
0,5000,5000
200,0,9800
4000,0,6000
0,0,10000
0,0,10000
2400,2400,5200
0,0,10000
4900,700,4400
4200,2600,3200
0,0,10000
100,5760,4140
4900,1400,3700
0,9000,1000
2500,2500,5000
0,0,10000
1080,80,8840
2700,2700,4600
2300,5100,2600
4500,4500,1000
200,0,9800
0,0,10000
0,0,10000
2040,1120,6840
4200,600,5200
80,6360,3560
0,0,10000
0,0,10000
0,2800,7200
4000,0,6000
4200,2600,3200
5200,4000,800
0,0,10000
0,0,10000
0,400,9600
2000,1600,6400
3600,2400,4000
0,0,10000
600,1000,8400
0,0,10000
0,0,10000
0,1000,9000
6000,1000,3000
680,4980,4340
2800,3500,3700
300,2700,7000
0,0,10000
7500,2500,0
0,0,10000
600,3000,6400
1800,4200,4000
0,0,10000
7000,3000,0
1440,240,8320
0,2000,8000
1800,600,7600
810,810,8380
3140,3760,3100
1500,500,8000
0,0,10000
3500,1500,5000
1200,1800,7000
3700,1300,5000
2340,6660,1000
850,2850,6300
0,0,10000
2400,1440,6160
0,0,10000
1000,2000,7000
0,0,10000
700,300,9000
0,0,10000
100,300,9600
0,0,10000
2000,4000,4000
0,0,10000
4600,1300,4100
2000,2400,5600
0,0,10000
0,0,10000
800,0,9200
1800,2000,6200
960,4500,4540
1080,280,8640
1200,0,8800
600,2100,7300
0,0,10000
0,700,9300
0,3000,7000
2000,8000,0
0,0,10000
0,0,10000
9000,1000,0
2000,3000,5000
0,0,10000
0,900,9100
9000,1000,0
0,0,10000
0,0,10000
0,0,10000
2800,0,7200
0,0,10000
0,0,10000
1200,2080,6720
4000,2000,4000
850,650,8500
4900,700,4400
0,0,10000
0,0,10000
0,0,10000
2000,2000,6000
5100,1100,3800
1600,2800,5600
4800,2000,3200
0,0,10000
5000,5000,0
700,300,9000
0,0,10000
1400,5600,3000
5100,380,4520
0,0,10000
10000,0,0
1300,2100,6600
3780,180,6040
2100,4900,3000
500,1480,8020
0,0,10000
1520,1980,6500
0,0,10000
3200,1800,5000
1500,3500,5000
0,0,10000
400,0,9600
4000,800,5200
0,3000,7000
0,0,10000
400,6400,3200
7200,800,2000
0,0,10000
500,0,9500
0,0,10000
2000,2000,6000
0,0,10000
4580,2150,3270
0,0,10000
2800,1200,6000
0,0,10000
1070,670,8260
4000,1000,5000
0,0,10000
0,0,10000
2000,3000,5000
5000,5000,0
0,0,10000
3000,3000,4000
1200,0,8800
4000,6000,0
0,1200,8800
3680,2020,4300
0,0,10000
600,400,9000
600,400,9000
0,0,10000
2800,1200,6000
600,2400,7000
6000,3000,1000
0,0,10000
0,0,10000
0,0,10000
900,4900,4200
0,0,10000
400,0,9600
0,0,10000
0,0,10000
3200,800,6000
1200,1200,7600
100,200,9700
0,0,10000
600,800,8600
0,4500,5500
1840,1680,6480
0,0,10000
2350,1150,6500
4475,2175,3350
0,0,10000
0,0,10000
0,3600,6400
6440,1600,1960
0,0,10000
1200,4800,4000
200,1800,8000
0,0,10000
6300,700,3000
0,0,10000
0,0,10000
1500,1100,7400
990,2700,6310
5660,1580,2760
0,6000,4000
2700,300,7000
0,1000,9000
0,0,10000
5600,1400,3000
0,6300,3700
9000,1000,0
0,0,10000
0,0,10000
900,2500,6600
0,0,10000
2300,5100,2600
0,0,10000
0,0,10000
200,1900,7900
5920,1240,2840
0,0,10000
180,80,9740
500,1000,8500
0,8100,1900
1500,1500,7000
800,200,9000
600,400,9000
1800,1200,7000
4000,6000,0
5000,0,5000
0,3000,7000
200,800,9000
500,4000,5500
0,0,10000
1400,1100,7500
0,0,10000
200,1800,8000
2400,2200,5400
280,180,9540
2800,0,7200
0,0,10000
4500,500,5000
2400,1200,6400
0,0,10000
0,0,10000
600,0,9400
0,0,10000
0,0,10000
0,0,10000
0,3000,7000
2500,2500,5000
500,4500,5000
0,0,10000
960,3360,5680
0,0,10000
3900,1500,4600
500,300,9200
0,0,10000
300,1800,7900
400,1440,8160
0,0,10000
4000,0,6000
1560,2860,5580
2500,3000,4500
2700,2300,5000
0,0,10000
3000,0,7000
1600,400,8000
0,4500,5500
0,0,10000
600,0,9400
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,1500,8500
0,0,10000
0,0,10000
0,0,10000
3920,3040,3040
0,0,10000
1500,3500,5000
2700,2520,4780
300,2700,7000
700,0,9300
0,0,10000
0,0,10000
2000,3000,5000
2100,700,7200
2100,4100,3800
2400,2400,5200
0,0,10000
360,1260,8380
0,0,10000
0,0,10000
500,0,9500
0,0,10000
0,10000,0
0,0,10000
700,3500,5800
0,0,10000
0,1500,8500
5400,400,4200
5400,3600,1000
0,0,10000
1400,700,7900
210,210,9580
7000,3000,0
0,0,10000
2750,1470,5780
4880,1600,3520
0,0,10000
1800,1700,6500
0,0,10000
2100,4900,3000
3500,3500,3000
0,0,10000
2400,3200,4400
2600,2400,5000
0,0,10000
0,0,10000
1660,660,7680
1800,1800,6400
0,0,10000
2500,2650,4850
0,0,10000
0,0,10000
600,0,9400
0,0,10000
0,0,10000
640,740,8620
2100,4900,3000
2940,840,6220
0,0,10000
6000,3000,1000
1500,1400,7100
0,0,10000
2450,2800,4750
4500,3600,1900
400,0,9600
2800,700,6500
9000,1000,0
0,0,10000
5000,300,4700
1000,400,8600
4000,1000,5000
100,300,9600
9000,1000,0
1320,6280,2400
0,2000,8000
0,400,9600
700,200,9100
800,800,8400
200,800,9000
0,1200,8800
0,0,10000
0,0,10000
5100,0,4900
0,5000,5000
2200,2800,5000
500,400,9100
1200,1400,7400
6400,1600,2000
0,0,10000
0,0,10000
1300,1300,7400
200,1600,8200
400,500,9100
300,0,9700
700,300,9000
3600,2780,3620
0,0,10000
2000,6000,2000
4800,0,5200
0,0,10000
4200,1800,4000
0,0,10000
0,0,10000
400,600,9000
0,0,10000
600,3300,6100
2400,3600,4000
1600,6400,2000
3200,0,6800
6300,2700,1000
0,0,10000
800,800,8400
3500,1400,5100
0,0,10000
900,600,8500
200,1800,8000
1600,600,7800
6700,2860,440
0,0,10000
2000,0,8000
1400,700,7900
2000,1600,6400
0,0,10000
0,3000,7000
2400,2720,4880
0,0,10000
0,0,10000
500,400,9100
400,600,9000
0,2000,8000
300,0,9700
200,200,9600
0,5400,4600
0,0,10000
800,7200,2000
4800,800,4400
700,6300,3000
0,0,10000
0,0,10000
880,3440,5680
0,0,10000
0,0,10000
0,0,10000
0,1500,8500
0,0,10000
0,0,10000
600,0,9400
3580,1480,4940
540,240,9220
7200,1800,1000
500,4500,5000
1200,200,8600
1800,3600,4600
0,0,10000
0,3000,7000
1320,2160,6520
2100,0,7900
0,0,10000
6000,4000,0
0,0,10000
1000,0,9000
4900,900,4200
1500,1500,7000
1220,1120,7660
0,0,10000
800,200,9000
0,0,10000
0,0,10000
1600,6400,2000
0,0,10000
200,0,9800
800,7200,2000
0,0,10000
3000,0,7000
600,400,9000
600,2100,7300
0,0,10000
2550,2250,5200
5400,4200,400
0,0,10000
0,0,10000
0,0,10000
0,6000,4000
0,0,10000
800,600,8600
0,0,10000
6000,4000,0
300,200,9500
1600,1600,6800
2800,2600,4600
1480,6720,1800
1860,940,7200
3150,500,6350
800,200,9000
900,300,8800
1000,4000,5000
0,0,10000
2000,5000,3000
92,5876,4032
1500,1100,7400
0,10000,0
4000,0,6000
2450,1050,6500
300,700,9000
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
180,80,9740
1340,760,7900
800,0,9200
400,2800,6800
5000,0,5000
0,0,10000
0,0,10000
600,2400,7000
4800,1200,4000
1800,900,7300
900,2100,7000
10000,0,0
4800,4000,1200
2400,2600,5000
2000,2600,5400
0,0,10000
400,100,9500
2700,700,6600
1600,2400,6000
900,7570,1530
0,0,10000
0,900,9100
200,1000,8800
1520,1120,7360
0,0,10000
0,0,10000
2500,3300,4200
700,2700,6600
0,0,10000
1600,1600,6800
1800,300,7900
2304,2304,5392
0,0,10000
3700,5100,1200
1620,720,7660
800,1200,8000
1100,2300,6600
0,0,10000
5000,5000,0
0,0,10000
0,6000,4000
0,0,10000
0,0,10000
0,0,10000
560,2160,7280
0,0,10000
200,400,9400
0,0,10000
1600,2100,6300
0,0,10000
0,0,10000
1200,400,8400
2800,0,7200
0,0,10000
800,200,9000
500,1500,8000
0,0,10000
1500,5340,3160
2500,2500,5000
4800,1200,4000
0,0,10000
0,0,10000
3270,5400,1330
0,0,10000
0,0,10000
0,0,10000
0,2400,7600
600,300,9100
0,500,9500
0,0,10000
0,0,10000
0,0,10000
500,2500,7000
2800,4200,3000
0,0,10000
3500,1500,5000
0,2000,8000
0,0,10000
0,600,9400
1500,0,8500
0,0,10000
0,5000,5000
1200,4200,4600
1500,1500,7000
4250,1200,4550
1200,400,8400
0,0,10000
0,2400,7600
2000,8000,0
0,400,9600
0,10000,0
0,0,10000
0,0,10000
100,200,9700
1600,1600,6800
4200,1800,4000
5000,2000,3000
3600,3120,3280
2500,2500,5000
0,700,9300
1800,1200,7000
500,100,9400
3000,3000,4000
0,0,10000
0,0,10000
2100,4900,3000
2400,5600,2000
1200,800,8000
3500,1500,5000
160,5760,4080
1500,300,8200
900,100,9000
270,270,9460
3000,3000,4000
300,2700,7000
0,0,10000
1800,4200,4000
0,0,10000
1760,1760,6480
0,4000,6000
0,0,10000
3000,2000,5000
640,640,8720
800,0,9200
3860,1700,4440
4900,900,4200
0,4500,5500
0,7000,3000
9000,0,1000
1550,2950,5500
6400,1600,2000
5000,0,5000
0,0,10000
2700,6300,1000
0,0,10000
0,0,10000
4000,6000,0
800,3200,6000
0,0,10000
900,1200,7900
0,0,10000
0,0,10000
1744,1614,6642
4800,3200,2000
2400,400,7200
0,0,10000
4200,2800,3000
7290,1210,1500
5000,0,5000
1400,4900,3700
4200,2800,3000
1800,600,7600
690,1290,8020
800,4800,4400
4000,800,5200
0,0,10000
0,0,10000
0,900,9100
1160,1160,7680
3900,2700,3400
1860,1800,6340
400,300,9300
1440,1440,7120
740,2740,6520
2900,2100,5000
0,0,10000
0,0,10000
0,200,9800
0,0,10000
4900,2100,3000
0,0,10000
2000,0,8000
480,780,8740
0,0,10000
1900,3860,4240
1200,200,8600
2500,2500,5000
0,5000,5000
800,1200,8000
9000,1000,0
2000,3250,4750
1900,2200,5900
7200,800,2000
0,0,10000
900,900,8200
0,0,10000
2800,700,6500
7200,800,2000
4000,0,6000
800,100,9100
0,0,10000
1540,3640,4820
0,0,10000
900,1100,8000
1600,1600,6800
1000,3000,6000
960,160,8880
600,400,9000
4000,0,6000
0,0,10000
0,0,10000
1900,4800,3300
1800,1200,7000
3000,600,6400
0,0,10000
0,0,10000
0,0,10000
500,400,9100
900,8190,910
0,1200,8800
0,1200,8800
900,600,8500
0,400,9600
2450,2050,5500
2000,0,8000
0,0,10000
2140,1520,6340
0,0,10000
300,2800,6900
0,0,10000
2500,1500,6000
0,0,10000
0,0,10000
0,0,10000
4500,500,5000
1500,300,8200
0,0,10000
0,0,10000
1200,1200,7600
3000,3000,4000
300,6300,3400
1200,800,8000
300,0,9700
2800,1200,6000
0,0,10000
200,500,9300
0,0,10000
6300,0,3700
4500,500,5000
600,400,9000
0,5400,4600
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
0,0,10000
9000,1000,0
1800,4200,4000
0,0,10000
0,0,10000
600,4200,5200
5850,300,3850
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,300,9700
0,0,10000
0,0,10000
0,0,10000
1240,1040,7720
2430,3210,4360
2600,0,7400
0,0,10000
780,2180,7040
5000,5000,0
3060,2140,4800
0,0,10000
2000,8000,0
2520,1960,5520
0,4000,6000
1200,2400,6400
0,0,10000
400,1600,8000
300,4900,4800
0,10000,0
1000,2000,7000
4200,0,5800
0,0,10000
0,0,10000
400,1600,8000
4560,1320,4120
0,0,10000
0,500,9500
0,0,10000
2000,0,8000
2700,4500,2800
2700,300,7000
3780,400,5820
0,0,10000
4000,0,6000
600,0,9400
300,0,9700
1980,2840,5180
0,700,9300
720,1920,7360
6380,2760,860
1600,1600,6800
400,600,9000
0,0,10000
2650,2500,4850
0,0,10000
2000,8000,0
1120,720,8160
800,4200,5000
180,1620,8200
3000,1440,5560
1200,3000,5800
0,0,10000
0,0,10000
0,0,10000
4800,0,5200
0,0,10000
2060,2340,5600
0,0,10000
1000,1000,8000
900,8100,1000
0,0,10000
2400,0,7600
10000,0,0
0,0,10000
3440,1040,5520
300,2700,7000
0,0,10000
0,4000,6000
0,0,10000
0,0,10000
0,0,10000
1800,600,7600
200,800,9000
2400,1600,6000
5600,2400,2000
5700,900,3400
1000,5000,4000
0,6000,4000
1000,200,8800
9000,1000,0
2700,0,7300
0,0,10000
4000,6000,0
2000,0,8000
1800,1200,7000
4600,1760,3640
6300,700,3000
7000,1800,1200
4200,1800,4000
1480,1480,7040
300,400,9300
2800,4000,3200
600,0,9400
2600,2720,4680
1600,400,8000
0,0,10000
2000,0,8000
0,0,10000
3600,2400,4000
0,0,10000
600,400,9000
1440,40,8520
0,0,10000
1600,1600,6800
0,0,10000
100,900,9000
0,0,10000
1000,8000,1000
2500,7300,200
2000,0,8000
0,0,10000
1000,3000,6000
2800,1200,6000
560,480,8960
600,1480,7920
2800,3500,3700
8000,2000,0
2400,5600,2000
3600,2900,3500
0,3000,7000
2800,2200,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2000,0,8000
0,0,10000
3500,0,6500
0,3500,6500
0,0,10000
1900,3100,5000
0,10000,0
1980,5460,2560
1800,0,8200
0,0,10000
1000,0,9000
6000,0,4000
7240,1600,1160
0,600,9400
7000,3000,0
0,0,10000
0,3000,7000
0,0,10000
3000,7000,0
0,0,10000
0,0,10000
0,0,10000
1650,2450,5900
0,0,10000
3000,1400,5600
1400,5600,3000
2000,2880,5120
0,0,10000
900,1620,7480
250,250,9500
3100,1900,5000
0,0,10000
4500,0,5500
0,0,10000
0,0,10000
0,4200,5800
0,6000,4000
1500,700,7800
1900,1900,6200
4200,2100,3700
0,0,10000
2400,2400,5200
0,0,10000
4400,3000,2600
0,0,10000
1000,1600,7400
0,0,10000
0,0,10000
600,90,9310
1500,5100,3400
1500,3500,5000
2400,3600,4000
3000,3000,4000
0,0,10000
3500,2100,4400
0,0,10000
0,0,10000
0,0,10000
2100,2900,5000
0,0,10000
600,1000,8400
3000,7000,0
8180,1180,640
6000,2400,1600
0,0,10000
3200,1200,5600
640,1440,7920
2480,2720,4800
3180,2580,4240
0,0,10000
0,0,10000
0,0,10000
2800,1200,6000
400,500,9100
3000,7000,0
2000,2000,6000
1800,0,8200
0,0,10000
0,0,10000
100,900,9000
200,0,9800
5000,3000,2000
0,0,10000
0,0,10000
2800,1500,5700
0,0,10000
1400,600,8000
1800,1200,7000
0,0,10000
0,0,10000
0,1200,8800
0,0,10000
2000,2600,5400
1000,9000,0
600,1000,8400
2480,2480,5040
1100,1400,7500
0,0,10000
2400,2400,5200
2000,0,8000
0,0,10000
0,0,10000
2800,1200,6000
1400,1400,7200
2000,800,7200
0,0,10000
600,1200,8200
200,0,9800
4770,2100,3130
0,0,10000
0,0,10000
800,200,9000
1960,1020,7020
0,0,10000
900,300,8800
2100,4500,3400
560,760,8680
2000,2000,6000
1400,700,7900
4800,3200,2000
0,0,10000
600,5400,4000
2050,7380,570
0,0,10000
2000,2000,6000
2000,0,8000
0,0,10000
1200,2800,6000
0,9000,1000
1400,5600,3000
0,0,10000
900,2530,6570
1900,1900,6200
0,0,10000
800,2400,6800
1800,3600,4600
0,0,10000
4800,1200,4000
900,600,8500
3200,1800,5000
0,0,10000
800,400,8800
3000,7000,0
0,0,10000
3600,1800,4600
0,0,10000
0,0,10000
2000,8000,0
0,0,10000
6000,4000,0
0,0,10000
600,1400,8000
1400,0,8600
0,0,10000
0,0,10000
0,0,10000
3390,1620,4990
490,1890,7620
0,0,10000
1800,1800,6400
1800,1200,7000
1600,2200,6200
1200,300,8500
8000,0,2000
200,600,9200
0,0,10000
6300,700,3000
4220,3680,2100
500,4500,5000
0,0,10000
0,0,10000
0,900,9100
2700,0,7300
7000,60,2940
0,0,10000
3500,1500,5000
1100,2060,6840
0,0,10000
5000,5000,0
2100,2100,5800
100,900,9000
90,90,9820
1500,0,8500
0,0,10000
0,10000,0
5440,400,4160
800,4400,4800
2900,2100,5000
0,5000,5000
1480,1180,7340
0,0,10000
1000,2500,6500
0,0,10000
0,300,9700
1500,4300,4200
360,360,9280
3600,1600,4800
2000,0,8000
300,370,9330
5400,600,4000
0,2000,8000
4000,3200,2800
600,0,9400
0,0,10000
1120,1180,7700
500,4500,5000
2400,3600,4000
0,0,10000
0,0,10000
1800,2800,5400
0,0,10000
1080,5580,3340
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1200,3800,5000
400,3600,6000
2700,300,7000
870,400,8730
5000,0,5000
0,0,10000
900,1500,7600
0,0,10000
2800,1200,6000
400,0,9600
0,2700,7300
3000,7000,0
1520,1140,7340
0,0,10000
0,400,9600
0,0,10000
0,3000,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1160,1960,6880
1600,0,8400
1600,2400,6000
2580,3540,3880
0,0,10000
0,0,10000
400,2400,7200
6300,2700,1000
3000,800,6200
0,4200,5800
400,0,9600
0,500,9500
2800,300,6900
0,0,10000
0,0,10000
400,400,9200
0,0,10000
1000,0,9000
1200,2800,6000
2100,3300,4600
2900,2100,5000
2000,8000,0
0,600,9400
0,9000,1000
0,0,10000
800,0,9200
0,1800,8200
0,0,10000
800,0,9200
480,80,9440
2400,0,7600
0,0,10000
920,3420,5660
0,0,10000
0,8600,1400
600,3600,5800
0,0,10000
0,0,10000
2300,5100,2600
2800,1200,6000
0,2500,7500
2640,400,6960
0,0,10000
9000,1000,0
2800,2800,4400
0,0,10000
0,0,10000
0,0,10000
2700,300,7000
0,800,9200
1000,6000,3000
7000,0,3000
2800,4200,3000
0,0,10000
800,0,9200
0,0,10000
400,600,9000
0,4900,5100
720,1920,7360
0,0,10000
0,0,10000
0,0,10000
0,0,10000
270,270,9460
5600,700,3700
4000,5000,1000
0,0,10000
3000,1500,5500
400,900,8700
1000,4200,4800
600,5400,4000
0,3600,6400
900,1000,8100
0,600,9400
5680,880,3440
400,500,9100
0,0,10000
0,4000,6000
2100,600,7300
0,0,10000
1800,3600,4600
7000,0,3000
0,0,10000
0,0,10000
0,7000,3000
1200,1200,7600
3500,0,6500
2320,2360,5320
0,0,10000
5000,2000,3000
1800,4500,3700
5400,600,4000
0,0,10000
0,0,10000
5500,4500,0
4200,1800,4000
200,0,9800
0,0,10000
0,0,10000
0,0,10000
4500,500,5000
0,0,10000
600,100,9300
0,0,10000
3100,3100,3800
3600,1400,5000
1120,120,8760
0,0,10000
2500,2500,5000
0,0,10000
0,0,10000
1800,5400,2800
0,0,10000
0,1800,8200
5600,2400,2000
0,0,10000
3000,7000,0
3456,4448,2096
10000,0,0
1890,90,8020
0,0,10000
3000,3000,4000
1000,2500,6500
2200,4200,3600
10000,0,0
0,0,10000
2860,2220,4920
1400,5600,3000
2600,1200,6200
2500,3640,3860
540,240,9220
1800,1200,7000
800,1100,8100
0,0,10000
8000,2000,0
0,0,10000
0,0,10000
0,1600,8400
2100,1400,6500
0,0,10000
800,7200,2000
180,1200,8620
0,0,10000
0,0,10000
5000,0,5000
480,1680,7840
0,3000,7000
3000,3000,4000
1850,650,7500
4500,4500,1000
0,0,10000
6320,900,2780
3200,4800,2000
4500,2100,3400
2400,600,7000
0,0,10000
1500,3600,4900
840,2440,6720
0,4900,5100
3200,400,6400
0,0,10000
8000,0,2000
0,0,10000
3600,2000,4400
0,1200,8800
400,3040,6560
6840,1780,1380
0,0,10000
4800,1200,4000
200,500,9300
1800,4200,4000
1800,2400,5800
2000,0,8000
2000,0,8000
0,1200,8800
60,360,9580
1200,3600,5200
1260,1260,7480
0,5600,4400
0,0,10000
1000,0,9000
2780,1280,5940
1200,900,7900
3200,2200,4600
400,1600,8000
0,0,10000
40,960,9000
0,0,10000
2160,1600,6240
2800,2200,5000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
1200,1800,7000
0,0,10000
4900,1610,3490
3080,6320,600
0,0,10000
0,1800,8200
4000,6000,0
4300,700,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2100,1400,6500
0,0,10000
0,0,10000
0,2400,7600
0,0,10000
400,2400,7200
3000,1000,6000
160,2560,7280
1600,7300,1100
0,0,10000
700,200,9100
700,0,9300
0,0,10000
0,0,10000
0,0,10000
0,0,10000
6300,700,3000
0,0,10000
0,300,9700
3000,7000,0
0,0,10000
0,0,10000
1600,5600,2800
0,0,10000
2000,2000,6000
4400,1000,4600
3000,2000,5000
0,0,10000
2500,2500,5000
4560,3320,2120
0,0,10000
0,600,9400
0,0,10000
4000,1000,5000
0,0,10000
0,800,9200
900,900,8200
9000,0,1000
0,0,10000
3950,3800,2250
3600,1800,4600
0,0,10000
3000,0,7000
0,200,9800
3200,640,6160
700,300,9000
0,0,10000
600,400,9000
0,3500,6500
400,9600,0
0,0,10000
0,0,10000
2000,3600,4400
1000,2910,6090
100,300,9600
0,0,10000
9000,1000,0
0,0,10000
7000,2000,1000
500,3000,6500
700,2700,6600
600,2400,7000
1110,880,8010
0,0,10000
4000,1000,5000
0,0,10000
400,1600,8000
2900,2100,5000
5000,5000,0
0,0,10000
0,0,10000
900,4900,4200
2400,1800,5800
3280,1600,5120
2400,400,7200
4000,1000,5000
0,0,10000
0,0,10000
0,0,10000
3500,3500,3000
0,0,10000
6500,1450,2050
0,3000,7000
7200,1800,1000
1200,1600,7200
0,0,10000
0,0,10000
200,100,9700
400,2400,7200
5840,660,3500
4900,2100,3000
0,0,10000
0,3500,6500
0,0,10000
4200,2800,3000
820,820,8360
2000,8000,0
0,0,10000
1800,1200,7000
3760,3740,2500
0,0,10000
2500,2500,5000
1800,3000,5200
1660,1760,6580
4000,1000,5000
0,0,10000
4500,4500,1000
0,0,10000
2800,0,7200
0,0,10000
1000,1500,7500
4800,3200,2000
0,2400,7600
0,0,10000
2400,760,6840
7200,500,2300
1800,0,8200
0,0,10000
2400,1800,5800
0,0,10000
920,4000,5080
0,0,10000
0,0,10000
0,7000,3000
2400,2400,5200
0,0,10000
2800,4200,3000
7200,1830,970
0,0,10000
1600,2400,6000
4300,2400,3300
6000,4000,0
9000,0,1000
5000,2000,3000
0,8000,2000
2100,900,7000
0,0,10000
720,720,8560
800,5600,3600
400,1200,8400
0,0,10000
0,0,10000
0,1400,8600
0,0,10000
1400,400,8200
3450,1700,4850
4920,1800,3280
0,3000,7000
1200,2800,6000
3040,1440,5520
1500,2000,6500
2700,900,6400
3300,3300,3400
1200,800,8000
4560,1600,3840
2400,3100,4500
0,0,10000
0,0,10000
3600,0,6400
810,8190,1000
800,3200,6000
1000,1240,7760
4900,1400,3700
0,6000,4000
0,6000,4000
6360,330,3310
8100,900,1000
5760,360,3880
2200,4600,3200
900,2500,6600
900,8100,1000
0,1200,8800
6200,3200,600
0,0,10000
1600,2000,6400
4300,2450,3250
0,0,10000
1200,2500,6300
0,0,10000
760,360,8880
2550,2100,5350
2100,1300,6600
1600,6400,2000
900,8100,1000
0,0,10000
0,0,10000
2300,4200,3500
3200,4800,2000
0,2800,7200
0,0,10000
0,0,10000
6520,600,2880
0,0,10000
3600,400,6000
700,300,9000
3500,1500,5000
1200,0,8800
900,1500,7600
0,0,10000
5860,1600,2540
400,3600,6000
0,0,10000
0,0,10000
0,0,10000
1200,1200,7600
300,2700,7000
0,0,10000
8000,2000,0
900,900,8200
800,3200,6000
2100,600,7300
5580,420,4000
0,10000,0
2100,4100,3800
0,0,10000
0,0,10000
800,1600,7600
0,1000,9000
0,800,9200
200,1600,8200
5600,1400,3000
0,0,10000
900,2100,7000
1000,0,9000
0,800,9200
6400,1600,2000
2000,6000,2000
0,0,10000
0,0,10000
1160,1160,7680
0,1000,9000
0,6000,4000
300,3400,6300
0,0,10000
1600,2400,6000
8000,2000,0
0,6000,4000
100,900,9000
600,1800,7600
0,0,10000
0,0,10000
6000,4000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1600,3840,4560
0,0,10000
3700,2100,4200
0,1200,8800
2400,400,7200
0,0,10000
0,0,10000
3300,2500,4200
1000,9000,0
0,3600,6400
0,0,10000
0,10000,0
0,0,10000
0,0,10000
2400,5740,1860
2000,2000,6000
4400,4100,1500
0,0,10000
300,2700,7000
1800,2800,5400
0,0,10000
2000,0,8000
1000,0,9000
4900,900,4200
1000,6000,3000
0,0,10000
1200,3000,5800
0,2800,7200
2400,3400,4200
1440,4620,3940
1600,2400,6000
0,0,10000
2400,6000,1600
0,0,10000
2000,3600,4400
8000,1000,1000
600,2220,7180
0,2000,8000
9000,1000,0
8100,900,1000
500,500,9000
0,100,9900
3950,2530,3520
4600,1600,3800
1500,3500,5000
0,0,10000
0,0,10000
590,200,9210
0,0,10000
0,0,10000
100,500,9400
0,0,10000
2000,0,8000
0,0,10000
3500,3500,3000
800,2400,6800
0,0,10000
0,0,10000
2430,720,6850
3600,900,5500
1400,5600,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1000,7000,2000
0,0,10000
2400,3600,4000
0,0,10000
0,0,10000
900,4200,4900
0,0,10000
0,0,10000
2200,5600,2200
0,0,10000
2400,2400,5200
1600,0,8400
0,1400,8600
320,120,9560
0,5000,5000
2000,1000,7000
1000,3600,5400
0,0,10000
900,8100,1000
0,0,10000
0,0,10000
4000,4000,2000
400,0,9600
0,0,10000
0,0,10000
0,0,10000
900,8100,1000
0,0,10000
1760,1760,6480
1840,2080,6080
0,300,9700
0,0,10000
600,1800,7600
2000,3000,5000
4000,1000,5000
0,0,10000
3000,7000,0
480,480,9040
800,1200,8000
